LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8764310836791992,0.67393798828125,0.8423525810241699,0.6744159062703451,0.8901212692260743,0.7253213246663411,0.848548698425293,0.72002747853597,0.8628071784973145,0.7505844116210938,0.8428275108337402,0.7470457077026367,0.8912670135498046,0.7546624501546224,0.8653484344482422,0.7561906814575196,0.8967428207397461,0.8250627517700195,0.8553972244262695,0.8232470194498698,0.9103625297546387,0.8933919270833334,0.8658665657043457,0.8892662048339843,50.894600333604544,58.798517104916684,45.03108761839094,45.37017213815317,0
0.8764129638671875,0.6778990427652994,0.8435720443725586,0.6779715855916341,0.884585189819336,0.7317126592000326,0.8480771064758301,0.7239851633707682,0.8561016082763672,0.7518167495727539,0.836915397644043,0.7476385752360026,0.8903463363647461,0.7597021102905274,0.8648693084716796,0.7607186635335287,0.8952642440795898,0.8292193094889323,0.854341697692871,0.8249987920125326,0.9103547096252441,0.8937080383300782,0.8659507751464843,0.8887588500976562,51.95206381584516,58.942482540005095,45.94708989775682,45.07973246654287,0
0.8741583824157715,0.688962173461914,0.8437602043151855,0.6862864812215169,0.8722660064697265,0.7422083536783854,0.8406111717224121,0.7278737386067708,0.8357434272766113,0.7516640345255534,0.8253738403320312,0.7434867223103842,0.8878890991210937,0.7706624348958333,0.8633371353149414,0.7705625534057617,0.8890925407409668,0.840583610534668,0.8499709129333496,0.8323542277018229,0.9114066123962402,0.8959607442220052,0.8675491333007812,0.8905159632364908,47.05885712847678,58.49158423941102,48.04999995019316,45.72342327609266,0
0.873477840423584,0.6994341532389323,0.8460454940795898,0.6973741531372071,0.8606660842895508,0.7460095723470052,0.8423145294189454,0.7344023386637369,0.8280654907226562,0.748333994547526,0.8248538017272949,0.744911257425944,0.8868444442749024,0.7804512023925781,0.8634748458862305,0.7797551472981771,0.8858434677124023,0.8471226374308268,0.8453630447387696,0.8341387430826823,0.9125119209289551,0.8964277903238932,0.8653729438781739,0.8896169026692708,48.73470559857747,55.64030676060007,47.64785947349398,44.02713298027208,0
0.8724275588989258,0.695628547668457,0.8531597137451172,0.6969443003336588,0.8669610023498535,0.723547617594401,0.8334728240966797,0.7136672337849935,0.8541054725646973,0.7156264623006184,0.8196578025817871,0.6875403086344402,0.8822253227233887,0.7848725001017253,0.8631274223327636,0.7835742950439453,0.8772324562072754,0.8516482035319011,0.8408665657043457,0.8365536371866862,0.9101271629333496,0.895167859395345,0.8645848274230957,0.8921451568603516,56.799399574634904,44.23373424886948,47.36340810545994,43.51603942389574,0
0.8657257080078125,0.6801812489827473,0.8444009780883789,0.681723149617513,0.8307229042053222,0.6809623082478841,0.8165188789367676,0.6885045369466146,0.8143528938293457,0.6497868220011394,0.8067988395690918,0.6580040613810222,0.8782557487487793,0.7758448282877605,0.8565847396850585,0.7752435048421223,0.8726676940917969,0.8463949839274089,0.8399372100830078,0.8356784820556641,0.9088489532470703,0.8928259531656901,0.8639933586120605,0.8909366607666016,50.808884391359236,48.750715024707866,46.655934885535714,45.218732963519706,0
0.86588134765625,0.6553349812825521,0.8395421981811524,0.6556735356648763,0.8360276222229004,0.6604767481486002,0.8144956588745117,0.6572294235229492,0.8218377113342286,0.6335596084594727,0.8049354553222656,0.6227855046590169,0.8725554466247558,0.7556221644083659,0.849247932434082,0.7560213724772136,0.8760276794433594,0.8305192311604818,0.8398852348327637,0.8262282053629557,0.9068646430969238,0.8891626358032226,0.8626340866088867,0.8871207555135091,50.65676737410499,42.31080952648507,46.335451463268676,46.34818404307989,0
0.8648796081542969,0.6221161524454752,0.8340856552124023,0.6203608830769857,0.8434252738952637,0.6203929265340169,0.8028748512268067,0.5981952667236328,0.8261505126953125,0.5977132797241211,0.784660530090332,0.564778200785319,0.8636404991149902,0.7201097488403321,0.8407179832458496,0.7213889439900716,0.8731694221496582,0.794815190633138,0.8476105690002441,0.7967548370361328,0.9003674507141113,0.859755007425944,0.8580839157104492,0.8642263412475586,41.55876533874371,48.77693459056461,45.53379218857428,47.77613790749874,0
0.8607569694519043,0.6103648503621419,0.833224868774414,0.6069349924723307,0.8253588676452637,0.5826857884724935,0.8073270797729493,0.5725831349690755,0.7985981464385986,0.5407259623209636,0.7859888076782227,0.5353520711263021,0.861121940612793,0.7053932825724284,0.8371907234191894,0.7063974380493164,0.8722108840942383,0.7821291605631511,0.8439781188964843,0.783268928527832,0.8937389373779296,0.8369517644246419,0.858033275604248,0.8505664189656575,44.80975785455052,46.108965415510625,51.62535901609287,47.932760904387855,0
0.852137565612793,0.6020425796508789,0.8342442512512207,0.5988591512044271,0.8264645576477051,0.5752996444702149,0.8092823982238769,0.5641788482666016,0.8059257507324219,0.5408212025960286,0.7948896884918213,0.5317229270935059,0.8488013267517089,0.6994468688964843,0.8402555465698243,0.6987558364868164,0.8552790641784668,0.777660878499349,0.8527180671691894,0.7771046956380209,0.8731468200683594,0.8451166788736979,0.8720596313476563,0.843577766418457,44.6122270285032,51.88863360962895,47.72499219614414,48.32342047099705,0
