LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8628761291503906,0.6545908610026042,0.8296382904052735,0.6552947362263998,0.8767348289489746,0.7042456944783528,0.8345624923706054,0.7008553187052409,0.851490592956543,0.7330560684204102,0.8239846229553223,0.7275611241658528,0.8711948394775391,0.7439687093098958,0.847593879699707,0.7448965708414713,0.8630935668945312,0.8178359985351562,0.8399372100830078,0.8185869216918945,0.8776189804077148,0.8912487030029297,0.8664084434509277,0.8699391682942709,50.09626268574598,56.73094319912962,44.516190638242314,50.0506902951005,0
0.8603953361511231,0.6528664906819661,0.8291909217834472,0.6534907023111979,0.8755752563476562,0.7017990748087565,0.8331368446350098,0.6986365000406901,0.849449634552002,0.7295091629028321,0.8218740463256836,0.7227585474650066,0.8703088760375977,0.7425897598266602,0.8476640701293945,0.743273671468099,0.8590614318847656,0.8146524429321289,0.8374487876892089,0.8155675888061523,0.8780623435974121,0.8894173304239908,0.8612580299377441,0.8748359680175781,49.95028958273819,57.987868179228414,42.997367804376076,47.57449677812473,0
0.8582934379577637,0.6527389526367188,0.8261175155639648,0.6544179280598958,0.8728042602539062,0.7025277455647786,0.8263888359069824,0.6978479385375976,0.8443737983703613,0.7258230845133463,0.8195425033569336,0.7187370936075846,0.8668327331542969,0.7399837493896484,0.8436302185058594,0.7401016235351563,0.854148006439209,0.8120432535807292,0.8342028617858886,0.81055908203125,0.8759114265441894,0.8866157531738281,0.8449640274047852,0.8845371882120768,50.20720163856092,62.305636019681096,42.76875185342018,43.52362883861434,0
0.8569866180419922,0.6611629486083984,0.824560546875,0.6638590494791666,0.8652373313903808,0.7117202123006184,0.8244683265686035,0.7071606953938802,0.8306994438171387,0.7230867385864258,0.8136857032775879,0.7211490631103515,0.8627110481262207,0.7511302947998046,0.8393462181091309,0.7514538447062175,0.8505043983459473,0.8206918716430665,0.830085277557373,0.8194943110148112,0.8737715721130371,0.8915232976277669,0.8431602478027344,0.8879173278808594,47.48716914443284,65.1445736654768,42.7338569423982,44.40265350743686,0
0.8563007354736328,0.6742804209391277,0.8295136451721191,0.6737525304158528,0.8482041358947754,0.7042661666870117,0.8149302482604981,0.689716084798177,0.8182832717895507,0.6913620630900065,0.7968542098999023,0.680736223856608,0.8565446853637695,0.7656521479288737,0.8363677024841308,0.7643142700195312,0.842378044128418,0.8336053212483724,0.8266196250915527,0.8303061803181966,0.8710702896118164,0.8927427927652994,0.8414935111999512,0.8906580607096354,37.23777804472958,44.36721216497426,45.039317552936765,46.63489279242763,0
0.8548699378967285,0.678393809000651,0.8294694900512696,0.6739765167236328,0.8477408409118652,0.6975246429443359,0.8064428329467773,0.675497309366862,0.8255759239196777,0.6586371103922526,0.8029172897338868,0.6492300669352213,0.8531358718872071,0.7679991404215495,0.8344298362731933,0.765622901916504,0.8359391212463378,0.8361157099405925,0.8220943450927735,0.8332737604777019,0.8682522773742676,0.8926499048868816,0.8417258262634277,0.889968999226888,23.62286878523352,49.03951947864247,45.317500313456236,48.1099617733676,0
0.855247974395752,0.6685136159261068,0.8294569969177246,0.6657089233398438,0.8422451972961426,0.6725615819295248,0.8001034736633301,0.6582681020100911,0.8243196487426758,0.6446699142456055,0.80888671875,0.6278066635131836,0.853795051574707,0.759866460164388,0.8341668128967286,0.757925542195638,0.835594654083252,0.830718994140625,0.8193894386291504,0.8282143274943033,0.8672526359558106,0.8916088104248047,0.8388644218444824,0.8879570007324219,25.859046161616835,50.676623087599644,45.30890976501308,48.25503861612793,0
0.8542176246643066,0.6396621068318685,0.826478099822998,0.6376011530558269,0.8464700698852539,0.6431591033935546,0.8006880760192872,0.6176053365071614,0.8255192756652832,0.6147972106933594,0.8090836524963378,0.5920671463012696,0.8468280792236328,0.737359364827474,0.8246619224548339,0.7367040634155273,0.8489052772521972,0.813950792948405,0.8203185081481934,0.8114564259847005,0.8710457801818847,0.8882254282633464,0.8367382049560547,0.8827238082885742,15.320786053304953,54.96999060166298,43.798152513983766,45.161728104790924,0
0.8519996643066406,0.6237767537434896,0.8259248733520508,0.6231231053670248,0.8419911384582519,0.6175989786783854,0.8029911041259765,0.6078673680623372,0.8260313034057617,0.5925514221191406,0.8025542259216308,0.5813023249308268,0.8449640274047852,0.7185061136881511,0.8234133720397949,0.7177747090657552,0.8502946853637695,0.7943213780721029,0.8203466415405274,0.7915995279947917,0.8669649124145508,0.8743629455566406,0.831267261505127,0.8649890263875325,24.10492701070441,52.132684489092135,42.510384207479575,44.66027127324154,0
0.8514731407165528,0.6114781697591146,0.8266336441040039,0.6120602925618489,0.8376564979553223,0.589401117960612,0.8095562934875489,0.590406862894694,0.8280649185180664,0.5729620615641277,0.8076723098754883,0.5729159037272136,0.8430717468261719,0.7068271001180013,0.82119140625,0.7058977762858073,0.8493537902832031,0.7897937774658204,0.8186446189880371,0.7880166371663412,0.8586776733398438,0.867985725402832,0.8273780822753907,0.8623179753621419,54.08226160340569,60.648330176042066,46.48503425014293,47.539470660320426,0
