LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8575361251831055,0.6748888651529948,0.8242357254028321,0.6727837880452474,0.8496462821960449,0.725198237101237,0.8160915374755859,0.7130954106648763,0.819140625,0.7356863021850586,0.8038132667541504,0.726145871480306,0.8617048263549805,0.7620599110921223,0.8359797477722168,0.7615128835042317,0.8683407783508301,0.8329334259033203,0.828643798828125,0.8295596440633138,0.8802069664001465,0.896777598063151,0.8377306938171387,0.8921897888183594,50.74253609796133,63.36699497866227,47.35745508429557,47.140986583130534,0
0.8544358253479004,0.6791308085123698,0.822751808166504,0.6788617451985677,0.8391974449157715,0.7281730016072591,0.8139538764953613,0.7181162516276042,0.8034778594970703,0.7301925659179688,0.7911910533905029,0.7198302586873372,0.8617079734802247,0.7667245864868164,0.836190128326416,0.7670709609985351,0.8656601905822754,0.8369686762491862,0.8252842903137207,0.8327519098917643,0.8812336921691895,0.8975473403930664,0.8381053924560546,0.8930411656697591,48.07667388674419,53.42529243683778,47.72589830650053,47.0298686330774,0
0.8531517028808594,0.6912551244099935,0.8236567497253418,0.6891150156656901,0.8330815315246582,0.7215075174967448,0.8111236572265625,0.7144402186075847,0.8230133056640625,0.7072463989257812,0.8204646110534668,0.7038525263468425,0.8597766876220703,0.7759960174560547,0.835213565826416,0.7751598993937174,0.8615932464599609,0.8445034027099609,0.8190084457397461,0.8358642578125,0.8796492576599121,0.8972846349080403,0.8371783256530761,0.8940561930338542,64.13057855583689,61.68616155696272,49.759510192887966,45.629941074408755,0
0.8479132652282715,0.693785285949707,0.8268997192382812,0.6925224304199219,0.8145477294921875,0.7071784973144531,0.8004767417907714,0.701588249206543,0.8000417709350586,0.6818613052368164,0.7931925296783447,0.6733664830525716,0.8586200714111328,0.7857086817423503,0.8359516143798829,0.7842388153076172,0.8556763648986816,0.8507253011067708,0.813386058807373,0.8371859232584635,0.8793244361877441,0.9001360575358073,0.8369967460632324,0.8934736251831055,55.559598052885626,50.63323933476435,48.016380328915005,43.35805535436165,0
0.8452757835388184,0.674226442972819,0.817808723449707,0.6741065343221029,0.8180985450744629,0.6756823857625326,0.7867372512817383,0.6737621307373047,0.8033188819885254,0.6396292368570964,0.7872756481170654,0.6400214513142903,0.8507767677307129,0.7723524093627929,0.8269305229187012,0.7722768783569336,0.8511055946350098,0.8438034057617188,0.8108091354370117,0.836508305867513,0.8789436340332031,0.8951766331990559,0.8359376907348632,0.8935391743977864,41.43313046598262,50.83424905532364,48.426587777702935,45.67969979396451,0
0.8439620971679688,0.6488437016805013,0.8124909400939941,0.6501476287841796,0.8220616340637207,0.6509182612101237,0.7853434562683106,0.6452854156494141,0.8053925514221192,0.6205599466959636,0.7830079555511474,0.6087362925211589,0.8458992004394531,0.7489822387695313,0.8201324462890625,0.7508145650227864,0.8575370788574219,0.8249537785847981,0.8141971588134765,0.8254432678222656,0.8759637832641601,0.8888582229614258,0.833059024810791,0.8881089528401692,37.8852051951793,44.874933341045626,48.55681862746169,48.02062328296161,0
0.8433637619018555,0.6257152557373047,0.8095072746276856,0.6224923451741536,0.8198901176452636,0.623578135172526,0.7812294006347656,0.6025442123413086,0.797848129272461,0.5991594950358073,0.7701090335845947,0.5744756698608399,0.8408788681030274,0.7254368464152018,0.8141612052917481,0.7256158192952474,0.853993034362793,0.8008106867472331,0.8190203666687011,0.8005666097005208,0.8717049598693848,0.8662296295166015,0.8293025970458985,0.86875,39.38660830466118,53.34360204218508,48.04834024990649,47.24759084925722,0
0.8403472900390625,0.6064924875895182,0.8056943893432618,0.6017457962036132,0.8215632438659668,0.5907825469970703,0.7920674324035645,0.5809935251871745,0.8071282386779786,0.5728317260742187,0.7989761829376221,0.5658748626708985,0.8348361015319824,0.7002861658732097,0.8075881958007812,0.7015573501586914,0.849831485748291,0.7721314112345378,0.8132513046264649,0.7789899826049804,0.8682003974914551,0.8394941329956055,0.8291409492492676,0.8476975758870443,48.324499839996705,57.30523181259445,46.13534515811939,47.25701265302141,0
0.8386208534240722,0.6051029841105143,0.8021056175231933,0.5998191833496094,0.8240398406982422,0.5928601582845052,0.7937469005584716,0.5827567418416341,0.8088106155395508,0.5711753845214844,0.7992781639099121,0.5674018224080404,0.8320269584655762,0.6955514907836914,0.8050019264221191,0.6976083119710287,0.8467893600463867,0.7677191416422526,0.8099989891052246,0.7767210642496745,0.8672125816345215,0.8369764963785807,0.8265556335449219,0.8456579844156901,37.71728586588091,50.109860435210784,45.14793151925183,47.64345067712301,0
0.8364127159118653,0.6086506525675456,0.8002253532409668,0.6045115152994792,0.822323989868164,0.5952370325724284,0.7887050151824951,0.5865690231323242,0.8075421333312989,0.5723711013793945,0.792707109451294,0.568507194519043,0.8274275779724121,0.7004056294759115,0.7996247291564942,0.7013586680094401,0.8408641815185547,0.7737867991129558,0.8021677970886231,0.7824403127034505,0.8575933456420899,0.8443870544433594,0.8154178619384765,0.8510658899943034,37.40260813173113,51.4319314073943,45.57318190158936,48.87223313219121,0
0.8344701766967774,0.6224081675211589,0.7984342098236084,0.6162177403767903,0.8111395835876465,0.589257558186849,0.7843816757202149,0.573016611735026,0.7954931735992432,0.5409743626912434,0.7801756858825684,0.5259289423624675,0.8268296241760253,0.7132936477661133,0.799014663696289,0.7129262924194336,0.838245964050293,0.790402603149414,0.7993717670440674,0.7925843556722005,0.8497822761535645,0.858299446105957,0.8054064750671387,0.8662902196248372,40.83707828111513,44.79924810633611,48.46705959632988,47.05387428630653,0
