LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8424677848815918,0.6678164800008138,0.8069597244262695,0.6657009124755859,0.848119068145752,0.7213329315185547,0.8093044281005859,0.7100239435831706,0.8191423416137695,0.7414830525716146,0.8024081230163574,0.7356085459391276,0.8475042343139648,0.7507969538370768,0.8211889266967773,0.7511382420857747,0.8540778160095215,0.8227339426676432,0.8110021591186524,0.8211383183797201,0.8672009468078613,0.8905244827270508,0.8212702751159668,0.8853704452514648,51.12166506160055,58.53928028465141,45.98780525061295,47.35383317879051,1
0.8418491363525391,0.6712793350219727,0.8074443817138672,0.6693595250447592,0.8458344459533691,0.7245164235432943,0.8078829765319824,0.7136524200439454,0.8182073593139648,0.7414840698242188,0.8011491775512696,0.7368391672770183,0.8470625877380371,0.7538618723551432,0.8210916519165039,0.7540113449096679,0.8538216590881348,0.8238897959391276,0.8100831031799316,0.8220787048339844,0.867469596862793,0.890089734395345,0.8205660820007324,0.8848731994628907,52.83657350945673,60.693911259037286,45.80222382493646,47.265910512520605,1
0.8395215988159179,0.677380116780599,0.807456111907959,0.6742017110188802,0.8366949081420898,0.7308738072713216,0.8028229713439942,0.718381118774414,0.8105403900146484,0.7411629994710286,0.7812578678131104,0.7308116277058919,0.8478185653686523,0.7616028467814128,0.8220733642578125,0.7611089706420898,0.8539706230163574,0.8305864334106445,0.8089227676391602,0.8243675867716471,0.8662978172302246,0.8925771077473958,0.8193143844604492,0.8889684041341146,55.86250653742949,54.922785699155014,47.287546449389176,44.81458402863429,1
0.8376808166503906,0.6850374857584636,0.8060361862182617,0.682972272237142,0.8224966049194335,0.7291636784871419,0.7959693908691406,0.7162298838297526,0.7931951522827149,0.7226352691650391,0.7768914699554443,0.7049729029337565,0.8464913368225098,0.7665638605753581,0.8208690643310547,0.7665807723999023,0.8502568244934082,0.8356454213460286,0.8051448822021484,0.82725035349528,0.8660131454467773,0.8931159973144531,0.8208625793457032,0.8904519399007161,50.78958410041838,52.20223475634247,48.54149084761024,43.950569182935276,1
0.8343069076538085,0.6944185892740885,0.809348201751709,0.6929301579793294,0.8129143714904785,0.7191486994425456,0.790187931060791,0.707980219523112,0.8002266883850098,0.6971117655436198,0.7813924312591553,0.6806540807088216,0.840574836730957,0.7824307759602864,0.8168625831604004,0.7814182281494141,0.8399471282958985,0.8469803492228191,0.7982585906982422,0.8366157531738281,0.8637382507324218,0.894534174601237,0.8191738128662109,0.8925310134887695,53.65040492991588,44.91725626670855,48.47528659810019,44.08308233234213,1
0.8315460205078125,0.6881252288818359,0.8099863052368164,0.6853424072265625,0.7971850872039795,0.6923985163370768,0.7837244987487793,0.6847586313883464,0.783708906173706,0.6579291025797526,0.7788170337677002,0.6530024210611979,0.8363852500915527,0.7813405354817708,0.8132495880126953,0.7792702992757161,0.8357670783996582,0.8497597376505533,0.7958798885345459,0.8369234085083008,0.863566780090332,0.8934924443562825,0.8199482917785644,0.8925847371419271,49.80930696845381,47.20539211600922,50.04280488502148,44.03949325331246,1
0.8305165290832519,0.668803342183431,0.8029295921325683,0.6686667760213216,0.8037745475769043,0.6721113840738933,0.7768638134002686,0.66819273630778,0.7885368824005127,0.6397112528483073,0.7752360343933106,0.6346841812133789,0.831949520111084,0.7660519282023112,0.8071073532104492,0.7661542256673177,0.836271858215332,0.8394322713216146,0.7956605911254883,0.8346691767374674,0.8628328323364258,0.8925526936848959,0.8185567855834961,0.8915019353230794,43.11734566636562,45.988281132461935,49.06284966923872,47.41498712439457,1
0.8284350395202636,0.6310124715169271,0.7949527740478516,0.6291448593139648,0.8117899894714355,0.6347220738728842,0.76431245803833,0.6142665863037109,0.7930312156677246,0.6140270233154297,0.7565966129302979,0.5750204086303711,0.8258039474487304,0.7318112691243489,0.8002255439758301,0.7327873229980468,0.838222885131836,0.8054965337117513,0.8029180526733398,0.8083596547444661,0.8556821823120118,0.8713606516520183,0.8120282173156739,0.8785221099853515,34.726941962058206,46.98049365745492,47.23186435668068,46.73608674090554,1
0.8268739700317382,0.6151143391927083,0.7943466186523438,0.6068184534708659,0.8031397819519043,0.6012506484985352,0.7676356792449951,0.5702877680460612,0.7772810935974122,0.5672497431437175,0.7469850063323975,0.534740130106608,0.8214693069458008,0.7138917287190755,0.7953178405761718,0.7138583501180013,0.8334871292114258,0.7887746810913085,0.8018234252929688,0.7921918869018555,0.8520557403564453,0.8531104405721028,0.8111140251159668,0.8619847615559896,35.50721139272847,48.60935303565541,48.00667206481677,48.03184202053823,1
0.8233085632324219,0.6024211883544922,0.7900914192199707,0.594766108194987,0.799906587600708,0.586841901143392,0.7731296062469483,0.5598669687906901,0.7840699195861817,0.5604398091634114,0.7632776737213135,0.5269899368286133,0.8171558380126953,0.6959325790405273,0.7896766662597656,0.6956563313802083,0.8290718078613282,0.77428773244222,0.7930627346038819,0.7763131459554037,0.8451909065246582,0.8360824584960938,0.8065359115600585,0.8445997873942057,45.89119621201746,49.590907165295114,50.70538891181491,48.84427190729322,1
0.8222273826599121,0.6049162546793619,0.7864107608795166,0.5944828033447266,0.8063017845153808,0.5886993408203125,0.7741773128509521,0.5553156534830729,0.7909576416015625,0.5592300415039062,0.7647736549377442,0.5189205169677734,0.8138968467712402,0.6951742808024088,0.7856450557708741,0.6943061828613282,0.8253582000732422,0.7725433985392253,0.7886431217193604,0.7743398030598958,0.8410063743591308,0.8364709218343099,0.7991169929504395,0.8448062896728515,36.67759600195237,47.782892834434655,49.546233182621116,48.1248053780816,1
