LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.875551700592041,0.4967023531595866,0.8406957626342774,0.5046512921651204,0.8451716423034668,0.5192079226175944,0.7991909980773926,0.5352544148763021,0.8200301170349121,0.48570957183837893,0.8010099411010743,0.4952977180480957,0.8880982398986816,0.616192118326823,0.8605116844177246,0.6176790237426758,0.8695117950439453,0.7083944956461589,0.8335744857788085,0.7008948008219401,0.8869023323059082,0.8035043716430664,0.8664292335510254,0.7789434432983399,44.35717435441177,57.6657745275715,44.282736820967784,45.3606517018897,1
0.8737564086914062,0.4981067975362142,0.8430056571960449,0.5049511591593424,0.8323348045349122,0.5166955629984538,0.797605562210083,0.5284491221110026,0.8167411804199218,0.4748888651529948,0.8018993377685547,0.48229668935139974,0.8857605934143067,0.6189477284749348,0.8589541435241699,0.6196336110432943,0.8661279678344727,0.7094458897908529,0.8306147575378418,0.7014818827311198,0.8861197471618653,0.8038551966349284,0.8616473197937011,0.7799018859863281,51.29654041978697,54.38960590992587,43.84052934689396,45.47515766379807,1
0.8727423667907714,0.4958207130432129,0.843261432647705,0.5000924428304037,0.8273404121398926,0.5087114969889323,0.7941877365112304,0.5143870035807292,0.8183686256408691,0.46442718505859376,0.8018321037292481,0.4665777524312337,0.8815657615661621,0.621310043334961,0.8553062438964844,0.6202746709187825,0.8607933998107911,0.7143727620442708,0.8269485473632813,0.7051405588785807,0.884820556640625,0.8029429753621419,0.8503602027893067,0.7914285659790039,53.456378330666666,53.87500738241876,45.871783236502566,45.35585046568642,1
0.867767333984375,0.5013367017110189,0.8468609809875488,0.5022790273030598,0.8049419403076172,0.5015780766805013,0.7973836421966553,0.5063378969828288,0.8144854545593262,0.4483359654744466,0.8079643249511719,0.4548705418904622,0.8754281997680664,0.6231406529744467,0.851438331604004,0.6207359313964844,0.8563717842102051,0.7139713923136394,0.8224555969238281,0.7051580429077149,0.8839827537536621,0.8033321380615235,0.8502191543579102,0.7922033309936524,56.8356294155574,51.08201044221487,44.301123727473126,44.46705706951957,1
0.8698942184448242,0.5034371058146159,0.8381505966186523,0.504496701558431,0.8341872215270996,0.48559996287027996,0.7932262420654297,0.4950157483418783,0.8253350257873535,0.4418109575907389,0.8099361419677734,0.44742075602213544,0.8714617729187012,0.6271498998006185,0.8456253051757813,0.6254616419474284,0.8471831321716309,0.7164042154947917,0.8146980285644532,0.7081773122151692,0.8804290771484375,0.8034573237101237,0.8480112075805664,0.7912710825602214,48.266039716409495,49.089503819194654,44.18331188866035,44.44875114385692,1
0.8673971176147461,0.5045562108357747,0.8364795684814453,0.503306516011556,0.8320531845092773,0.48620878855387367,0.7943865299224854,0.4897085507710775,0.8256435394287109,0.43895231882731117,0.812640380859375,0.4445206642150879,0.867133617401123,0.631011962890625,0.8411276817321778,0.6290208180745442,0.8472628593444824,0.7219326019287109,0.8112152099609375,0.7148231506347656,0.8806619644165039,0.8061173756917318,0.8473554611206054,0.792152214050293,46.48031514136423,48.369746139613035,44.83852590425085,46.08103270334925,1
0.8650617599487305,0.5029204686482748,0.8354273796081543,0.5025420506795247,0.8262328147888184,0.47501389185587567,0.7916569709777832,0.48404464721679685,0.8239449501037598,0.4331875165303548,0.8136635780334472,0.44210023880004884,0.8629350662231445,0.6285785039265951,0.8369605064392089,0.6267583847045899,0.8485925674438477,0.7225263595581055,0.811429786682129,0.7145989735921224,0.880774974822998,0.8051445007324218,0.8480128288269043,0.7917390823364258,54.50922773655972,50.10029983692167,45.842103752511065,45.90752476912722,1
0.8604750633239746,0.4751534144083659,0.8288478851318359,0.4760127067565918,0.8280499458312989,0.44405126571655273,0.7913431644439697,0.4526154200236003,0.813662052154541,0.39252052307128904,0.7953140735626221,0.40399080912272134,0.8544431686401367,0.5991364161173502,0.8276169776916504,0.5989161809285481,0.8567615509033203,0.70198548634847,0.8231534957885742,0.7001869201660156,0.8808717727661133,0.7952188491821289,0.8435694694519043,0.7844446182250977,44.08583922650151,48.461029317095885,46.21547578248816,48.88419604952833,1
0.8601669311523438,0.4563649495442708,0.8304192543029785,0.45912307103474936,0.8149077415466308,0.41457220713297527,0.80075101852417,0.4234458923339844,0.7963749885559082,0.36860383351643883,0.7913806438446045,0.3768503189086914,0.8544418334960937,0.5807688395182292,0.8265984535217286,0.5806022008260091,0.8604907035827637,0.6843201319376627,0.825289535522461,0.6834484100341797,0.8755584716796875,0.7845200856526693,0.8370177268981933,0.7770975748697917,54.588006440849156,47.83577216495013,45.46453762098756,47.29146858953108,1
0.8580776214599609,0.4470122655232747,0.826197338104248,0.4476451555887858,0.8183506011962891,0.4069693565368652,0.8035111427307129,0.40866727828979493,0.7977071285247803,0.36105696360270184,0.7945256710052491,0.36251633961995444,0.8544096946716309,0.5728284835815429,0.8246213912963867,0.5721117655436198,0.8616158485412597,0.6755317687988281,0.8262925148010254,0.6748186747233073,0.8733092308044433,0.7702624003092448,0.8353039741516113,0.7669662475585938,51.125391029343774,45.97863996031577,47.05515172578103,47.86840019078605,1
0.8556302070617676,0.4483497937520345,0.822918701171875,0.44917195638020835,0.8214779853820801,0.4246601422627767,0.804436206817627,0.42533957163492836,0.804287338256836,0.3849878946940104,0.7994064807891845,0.3845171610514323,0.8532522201538086,0.5763633728027344,0.8232528686523437,0.575657335917155,0.8610444068908691,0.6795964558919271,0.8257295608520507,0.6791934967041016,0.8745835304260254,0.7762718200683594,0.8353193283081055,0.7721815745035807,48.24753827377893,39.64797876362707,46.53286865682497,47.819900191724244,1
