LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.844632911682129,0.6424498240152995,0.8248752593994141,0.6423985799153645,0.8047918319702149,0.652352778116862,0.785819673538208,0.6524878819783528,0.8015954971313477,0.6101744333902995,0.7893832683563232,0.6111175537109375,0.85267333984375,0.7490451812744141,0.8332558631896972,0.747940190633138,0.8387368202209473,0.8214626948038737,0.813045883178711,0.8139572143554688,0.8599717140197753,0.8980421702067057,0.8419588088989258,0.8901410420735677,51.884908720565484,51.865463611235924,42.48048761254187,39.86607791619677,0
0.8439084053039551,0.6434579849243164,0.8239703178405762,0.642105229695638,0.8045361518859864,0.6452735265096029,0.7864149570465088,0.6445831298828125,0.8046578407287598,0.6050525665283203,0.7933731079101562,0.6041899998982747,0.8516924858093262,0.7495413462320963,0.8318927764892579,0.7484266281127929,0.8362576484680175,0.8192790985107422,0.811495590209961,0.814309565226237,0.8587323188781738,0.8955633799235027,0.8386292457580566,0.8901343663533529,52.55816259482291,50.42068386646258,41.578257691287796,40.31066873537892,0
0.8422139167785645,0.6437255223592122,0.8219844818115234,0.6426443735758464,0.8006560325622558,0.6397533416748047,0.7858373641967773,0.6385758717854818,0.8093733787536621,0.5998125712076823,0.7990792274475098,0.598925526936849,0.8467724800109864,0.7509734471638997,0.8261858940124511,0.7497332890828451,0.8310796737670898,0.8247342427571615,0.8100622177124024,0.8210864384969075,0.8586341857910156,0.8972419102986654,0.8368327140808105,0.8921916961669922,53.17429125027666,48.0961163818275,43.32710321012514,43.12655313811198,0
0.8414634704589844,0.6468299229939779,0.8205897331237793,0.6443678538004557,0.8007865905761719,0.6357290903727214,0.7867282390594482,0.6361595153808594,0.810279369354248,0.5978699366251627,0.8002700805664062,0.5989975611368815,0.8443104743957519,0.7553400039672852,0.8227604866027832,0.7533631006876628,0.8296582221984863,0.8285844167073567,0.8065823554992676,0.8236160278320312,0.8582894325256347,0.8978371938069661,0.8361269950866699,0.8920628865559895,54.205573571566646,48.00158410644209,43.789566034634646,42.940276797745575,0
0.8406600952148438,0.6477654139200847,0.8177613258361817,0.6439741770426433,0.8036612510681153,0.6342695236206055,0.7869704246520997,0.6343769073486328,0.813115119934082,0.5979740142822265,0.8020828247070313,0.5982040405273438,0.8401276588439941,0.7568562189737956,0.8177407264709473,0.7544790267944336,0.827983283996582,0.8312037150065105,0.8036843299865722,0.8248711268107096,0.8567266464233398,0.896006965637207,0.8353343963623047,0.8911666870117188,53.08450117137984,45.517590422649995,45.303836790578785,42.82818467142221,0
0.8386656761169433,0.6453428904215495,0.8156887054443359,0.6412322998046875,0.806309700012207,0.6318195978800456,0.7859206199645996,0.6283422470092773,0.8130142211914062,0.5975983937581381,0.8019139289855957,0.5940512975056966,0.8379635810852051,0.7542455037434895,0.815093994140625,0.7514111836751302,0.8264431953430176,0.8293657302856445,0.8012203216552735,0.8236887613932292,0.8563541412353516,0.8949644724527995,0.8356709480285645,0.8893171310424804,51.96329116168535,45.9424247420064,44.964189514683156,42.964319929239025,0
0.8390151977539062,0.6389891306559244,0.812313175201416,0.63482666015625,0.8155826568603516,0.6332695643107097,0.7828141212463379,0.6181346257527669,0.811302375793457,0.5983661651611328,0.7987087726593017,0.5829905827840169,0.8375433921813965,0.7481915156046549,0.8132079124450684,0.7472390492757162,0.831786823272705,0.8238014856974284,0.8050424575805664,0.8235387802124023,0.8569416046142578,0.8936317443847657,0.8368121147155761,0.8900105158487955,41.92664039930238,46.154384893882636,44.45167902169632,44.35725848170523,0
0.8316800117492675,0.6112416585286459,0.8169792175292969,0.6121247609456381,0.7927258491516114,0.5772548675537109,0.7875016689300537,0.577015240987142,0.7899014949798584,0.5309400876363118,0.7844868183135987,0.5339720408121745,0.8339993476867675,0.7208683013916015,0.8136098861694336,0.720746103922526,0.8390898704528809,0.8027264277140299,0.8113632202148438,0.8008469899495443,0.8557624816894531,0.8854450225830078,0.8328396797180175,0.8805637995402018,53.18050815199339,50.63826035461951,43.800052735117696,43.420130590332725,0
0.8316040992736816,0.5972771962483724,0.8173652648925781,0.6019349416097005,0.794682502746582,0.5619274775187174,0.7909956455230713,0.568893305460612,0.7823989391326904,0.521756108601888,0.7798633575439453,0.528709348042806,0.8347229957580566,0.7077576955159505,0.8149242401123047,0.7079658508300781,0.8406903266906738,0.791784159342448,0.8165754318237305,0.7912419637044271,0.8503202438354492,0.8705163955688476,0.8275474548339844,0.8682788848876953,54.404859037071716,48.39969915254674,46.615398087485204,46.73250305908115,0
0.8250286102294921,0.5911759694417318,0.8277573585510254,0.594741694132487,0.7920466899871826,0.5488926569620768,0.7997286796569825,0.5657032648722331,0.7812941551208497,0.5067638397216797,0.7858139038085937,0.5247008005777994,0.8278615951538086,0.7023773193359375,0.8258084297180176,0.7014248530069987,0.8327428817749023,0.784324836730957,0.8278636932373047,0.7834878285725911,0.8442534446716309,0.8612858454386393,0.8373345375061035,0.8589897155761719,53.89083411461195,46.44095097932544,46.32951414398108,47.00634816501956,0
