LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8467378616333008,0.6443717320760091,0.8210512161254883,0.6442744572957356,0.8109428405761718,0.6567580540974934,0.7822083950042724,0.6544058481852214,0.8024164199829101,0.6141559600830078,0.7874900341033936,0.6135272343953451,0.8535320281982421,0.751476796468099,0.8297205924987793,0.7504071553548177,0.8435294151306152,0.8258532206217448,0.8082025527954102,0.8121817270914714,0.8646495819091797,0.8937365214029948,0.8311983108520508,0.8853410085042318,48.195717810684414,51.8313802228198,45.795741449555244,40.6510733495683,0
0.8472678184509277,0.6437125523885091,0.819522762298584,0.6425638834635417,0.8132390975952148,0.651617431640625,0.7832129955291748,0.6475118637084961,0.8046322822570801,0.612242062886556,0.7901500225067138,0.6106627782185873,0.8526900291442872,0.7502586364746093,0.8278676986694335,0.7492962519327799,0.842282485961914,0.8248610178629557,0.80728759765625,0.8144321441650391,0.8644987106323242,0.8948616663614909,0.829836654663086,0.8875429789225261,48.3138919499078,52.021391360387426,44.95168944961642,41.799909714013744,0
0.8447954177856445,0.6425958633422851,0.8229519844055175,0.6417569478352865,0.8052831649780273,0.6393770217895508,0.7865554332733155,0.6405246098836263,0.806568717956543,0.6009095509847006,0.7957559108734131,0.6017683029174805,0.8504032135009766,0.7502222696940104,0.8263608932495117,0.7485793431599935,0.8407402038574219,0.8243946711222331,0.8056770324707031,0.8175451914469402,0.8636923789978027,0.8952767054239908,0.8254579544067383,0.8872127532958984,53.88802881672117,50.05694526440975,44.277446896352245,44.916314336321705,0
0.843487548828125,0.6447807947794596,0.8206361770629883,0.6426156997680664,0.8018143653869629,0.6375960032145183,0.7853295803070068,0.6374659220377604,0.8078168869018555,0.5987251281738282,0.798606014251709,0.5997554779052734,0.8482572555541992,0.7503345489501954,0.8231943130493165,0.7486297607421875,0.8367959022521972,0.8259151458740235,0.8035680770874023,0.8215184529622396,0.8630921363830566,0.8946765263875326,0.8254064559936524,0.8878307978312174,54.68839350835148,48.662445469113315,44.97235605453004,46.918560452835365,0
0.8427802085876465,0.6477186838785808,0.8151308059692383,0.6442256927490234,0.8108942031860351,0.635305913289388,0.7853983879089356,0.6328248977661133,0.8154994010925293,0.5993073145548503,0.8022886276245117,0.5964380900065104,0.8446063995361328,0.7528884887695313,0.8187360763549805,0.7517266591389974,0.834622859954834,0.8305121739705403,0.8013401031494141,0.8267037709554036,0.8620121955871582,0.8954396565755208,0.8237246513366699,0.8877066294352214,50.49311975889745,43.94879106364383,46.59365123856394,49.129738470976875,0
0.8421009063720704,0.6476685841878255,0.8146255493164063,0.6436588287353515,0.8101491928100586,0.6349553426106771,0.7839178085327149,0.6313225428263346,0.8150256156921387,0.5976592381795247,0.803242301940918,0.5958970387776693,0.8406349182128906,0.7537331263224284,0.815279483795166,0.7523665110270182,0.8335587501525878,0.8324694951375325,0.8003061294555665,0.8280099232991537,0.8622981071472168,0.8957712173461914,0.8262717247009277,0.8900957743326823,49.58413111522848,44.30972510445004,46.98135023759933,47.74046090344438,0
0.840757942199707,0.6405627568562825,0.8114598274230957,0.636233901977539,0.8190700531005859,0.6413219451904297,0.7811784267425537,0.6225603103637696,0.8114115715026855,0.6024274190266927,0.7983263969421387,0.587854512532552,0.8391361236572266,0.7482686996459961,0.8129152297973633,0.7474404652913411,0.8363673210144043,0.8254922231038412,0.8027489662170411,0.8250714619954427,0.8621490478515625,0.8922040939331055,0.8265240669250489,0.8883756001790365,35.7295399095543,45.726470918709694,45.85133393266382,48.06395625468782,0
0.8187610626220703,0.6124790827433269,0.8363999366760254,0.6145706176757812,0.7855303287506104,0.5835614522298177,0.7966809749603272,0.5889798482259114,0.789698314666748,0.5385613759358724,0.789608097076416,0.5446528752644857,0.8174691200256348,0.7211002349853516,0.8335671424865723,0.7201569239298503,0.8166160583496094,0.804008420308431,0.8372491836547852,0.803048578898112,0.8285490036010742,0.8798999786376953,0.8545594215393066,0.8755287806193034,49.40427479372121,52.38567258854929,46.91841236289128,47.508634794699674,0
0.8309762954711915,0.5987842559814454,0.821870994567871,0.6024714152018229,0.7952141761779785,0.5694103240966797,0.7900205612182617,0.5721427917480468,0.7777939796447754,0.5240428288777669,0.7746967315673828,0.5278765678405761,0.8291532516479492,0.709783935546875,0.8174222946166992,0.7097492853800456,0.8371706962585449,0.7959830602010091,0.8183523178100586,0.796372922261556,0.8503195762634277,0.8721955617268881,0.8242955207824707,0.8720528284708658,47.69571411013249,46.946855486643756,48.00203559043755,48.70555479677016,0
0.8325176239013672,0.5978787740071615,0.806512451171875,0.6021253585815429,0.7927422523498535,0.5580777486165365,0.783972692489624,0.5615731557210286,0.7776772499084472,0.5107510884602865,0.7754368782043457,0.5183218002319336,0.8330502510070801,0.7074033101399739,0.807130241394043,0.7087086359659831,0.8430568695068359,0.7929906209309896,0.8110925674438476,0.7959258397420247,0.8547431945800781,0.8717750549316406,0.8192798614501953,0.8742985407511393,52.21111638811425,48.45690773169517,47.16491921017391,47.83578121636244,0
