LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8223993301391601,0.6420056660970052,0.7980762958526612,0.6459005355834961,0.7924319744110108,0.6676348368326823,0.763208532333374,0.6670191446940105,0.7770153999328613,0.6317333221435547,0.7622850894927978,0.6301253000895183,0.8336349487304687,0.7470272064208985,0.8130353927612305,0.7483669281005859,0.8170894622802735,0.8121852238972982,0.7968031406402588,0.8128695805867513,0.836115550994873,0.8914792378743489,0.8270549774169922,0.8815228144327799,48.92802166139358,54.13571438178736,39.56660397103326,40.51253102930454,0
0.8217560768127441,0.6421608606974284,0.7964486598968505,0.64567445119222,0.7937510013580322,0.663143539428711,0.7608500003814698,0.6619730631510417,0.7787025928497314,0.6255077997843425,0.7625698566436767,0.6230106353759766,0.8324939727783203,0.7479550679524739,0.8117354393005372,0.749015744527181,0.8162858963012696,0.8148580551147461,0.7948788166046142,0.8136629104614258,0.8344782829284668,0.8930332819620769,0.8240864753723145,0.8809220631917317,45.12170142182247,52.127237788017034,40.660919296947384,41.36818483522988,0
0.8200943946838379,0.6439772288004557,0.7999821186065674,0.6441056569417317,0.7825090408325195,0.653292465209961,0.7633054733276368,0.652995745340983,0.7776726722717285,0.6142628987630209,0.7643272399902343,0.6155084609985352,0.8313515663146973,0.7496631622314454,0.8122296333312988,0.7491223017374674,0.8129414558410645,0.8153961181640625,0.788799524307251,0.8121314366658529,0.8337065696716308,0.8931431452433268,0.8177911758422851,0.8838642120361329,52.18555554152998,52.95767083018757,40.371154970778264,40.79691410346907,0
0.8192912101745605,0.645846430460612,0.7976073265075684,0.646485964457194,0.784254503250122,0.6458666483561198,0.7603058815002441,0.6473085403442382,0.7846687793731689,0.609922726949056,0.7686546802520752,0.6109509150187175,0.8284404754638672,0.751545778910319,0.8084003448486328,0.7510463714599609,0.8122775077819824,0.8210944493611654,0.7870508670806885,0.8164088567097981,0.8332984924316407,0.8948836008707682,0.8145745277404786,0.8870259602864583,52.42133219779168,52.60516263319587,42.689738346772536,41.854467607298915,0
0.8116355895996094,0.6504215240478516,0.800202751159668,0.6496564229329427,0.7617674350738526,0.6412466684977214,0.7632036209106445,0.6417681376139323,0.7767960548400878,0.6050629297892253,0.7745617866516114,0.6071159998575847,0.8213983535766601,0.7582709630330403,0.8032734870910645,0.7561782836914063,0.8068153381347656,0.8310785293579102,0.7844873905181885,0.8254174550374349,0.8300601959228515,0.8958779652913411,0.8170965194702149,0.8880925496419271,58.35750259252243,52.87570779939829,46.37356122078593,43.987673727930535,0
0.8136568069458008,0.6532093048095703,0.7943213939666748,0.6512276967366536,0.7715928077697753,0.6434022267659505,0.7598735332489014,0.6424077351888021,0.783499002456665,0.6077554066975911,0.7752543449401855,0.6079734802246094,0.8223341941833496,0.7589642842610677,0.8016799926757813,0.7577520370483398,0.8045516967773437,0.8282335917154948,0.7791495323181152,0.8254247029622396,0.8293311119079589,0.8947610219319662,0.8157719612121582,0.8868322372436523,55.574795124214404,49.40561517090135,44.586280018060535,43.341792644457456,0
0.8117229461669921,0.6503016153971354,0.7917184829711914,0.6487464904785156,0.7754744529724121,0.6387853622436523,0.7599054336547851,0.6406246185302734,0.7864856719970703,0.6035538991292317,0.7761295318603516,0.6066872278849283,0.8187426567077637,0.7572407404581706,0.7972999572753906,0.7561110814412435,0.8062544822692871,0.8316562652587891,0.7789824962615967,0.8261880238850912,0.8293890953063965,0.8954086303710938,0.8165552139282226,0.8861929575602213,52.46812212954594,47.019867987388345,47.11550886971496,43.51233177168767,0
0.8118865966796875,0.6310117721557618,0.7920482635498047,0.6283210754394531,0.7710626602172852,0.6087044397989909,0.760464096069336,0.6102190653483073,0.7786906242370606,0.5712753931681315,0.7734504699707031,0.5762383778889973,0.8165633201599121,0.7380240122477214,0.7940918922424316,0.7363942464192709,0.8092962265014648,0.8150105794270833,0.7854035377502442,0.8143733978271485,0.8324005126953125,0.888615608215332,0.8141945838928223,0.8848253885904948,56.601397620755336,50.23901196922972,44.20001007639295,44.496899571652115,0
0.805665111541748,0.6088672002156575,0.7961187362670898,0.6099237442016602,0.7644053936004639,0.5743687311808269,0.7649423122406006,0.5800950368245442,0.7626565456390381,0.5274369557698567,0.7615063190460205,0.5337009429931641,0.8129108428955079,0.7178964614868164,0.7951945304870606,0.7174816131591797,0.8125303268432618,0.7983492533365886,0.7901802062988281,0.7976298650105794,0.8266395568847656,0.8766802469889323,0.8114504814147949,0.8731983184814454,54.1089870369826,47.660451466966755,44.9630074642674,44.897485655615164,0
0.8039020538330078,0.585132090250651,0.7984642028808594,0.5898274739583333,0.770514726638794,0.5516975402832032,0.7710288524627685,0.5584798177083333,0.7551594257354737,0.5152984619140625,0.7587201118469238,0.5211892445882161,0.8095968246459961,0.6994052251180013,0.7952669620513916,0.699900499979655,0.8151559829711914,0.7831029891967773,0.7954255104064941,0.783240000406901,0.8229618072509766,0.8621683120727539,0.8047411918640137,0.8616780598958333,53.125751658687754,49.778211793319436,46.49629381445846,46.38124837503155,0
0.8061350822448731,0.584405263264974,0.7920015335083008,0.5879918416341146,0.774385404586792,0.5566148122151693,0.7711775779724122,0.5649065653483073,0.7612296104431152,0.523052978515625,0.7629610538482666,0.5263100941975911,0.8103724479675293,0.6976926803588868,0.7912337303161621,0.6978130340576172,0.8175489425659179,0.7819482803344726,0.7945123672485351,0.7810267130533854,0.8247696876525878,0.8601248423258464,0.8052232742309571,0.8568218231201172,53.21019374425934,41.98696398273565,47.111334495840644,47.212650989032454,0
