LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8283511161804199,0.6503475189208985,0.8031457901000977,0.6506216684977214,0.7997843742370605,0.6678698221842448,0.7653203964233398,0.6606269200642904,0.7813891410827637,0.6294658660888672,0.7723202705383301,0.6232735951741536,0.8362542152404785,0.7535057067871094,0.8144657135009765,0.7529656728108723,0.8139928817749024,0.8200436274210612,0.7906750202178955,0.8137266159057617,0.8354194641113282,0.8909582138061524,0.8211341857910156,0.878608767191569,42.61654420816091,53.17353584425191,43.62079927758615,41.84329858856259,0
0.8272875785827637,0.6506427764892578,0.804987907409668,0.6504505157470704,0.7937536716461182,0.660246467590332,0.7670511245727539,0.6550526936848958,0.7811785697937011,0.6240224838256836,0.7725276947021484,0.6209719975789388,0.8350153923034668,0.7543642044067382,0.8139183998107911,0.7529990514119466,0.8129085540771485,0.8214427947998046,0.7896459102630615,0.8123479207356771,0.836246395111084,0.8915419260660807,0.8179279327392578,0.8831611633300781,48.88439102805798,55.54117131520149,43.691213652139176,40.117217073301724,0
0.825284767150879,0.6512866973876953,0.8037274360656739,0.6514797210693359,0.788934850692749,0.6488987604777018,0.7659814834594727,0.6489925384521484,0.7829033374786377,0.6114095687866211,0.7740653991699219,0.6133343378702799,0.8342379570007324,0.7543869018554688,0.8126251220703125,0.753197987874349,0.8119991302490235,0.8236573537190756,0.7870259761810303,0.8139855702718098,0.8363813400268555,0.8940962473551433,0.8127118110656738,0.8868281046549479,51.68614939977901,53.5253758194154,44.16492454965161,40.89610174806849,0
0.8255525588989258,0.6522551854451497,0.8022295951843261,0.6494544347127279,0.7909461498260498,0.6493234634399414,0.7655657291412353,0.6459351221720377,0.78984694480896,0.6096341451009114,0.7753110885620117,0.6101743698120117,0.8285362243652343,0.7567964553833008,0.8076885223388672,0.7541296641031902,0.814426040649414,0.8289450327555339,0.784395694732666,0.8183064778645833,0.8366477966308594,0.896560541788737,0.8098917961120605,0.8858489354451498,49.337013744563905,52.17744122011516,45.28529112414284,43.31630197255238,0
0.8218704223632812,0.6527869542439778,0.7985740184783936,0.6491036097208659,0.784507942199707,0.6470687230428059,0.7639627933502198,0.6436049143473307,0.7898508548736572,0.6084323247273763,0.777903938293457,0.6072500228881836,0.8250747680664062,0.7587057749430338,0.8032801628112793,0.7553155263264973,0.81357421875,0.8331963221232096,0.7790825843811036,0.8187910079956054,0.8352579116821289,0.8951267242431641,0.8077743530273438,0.8850292205810547,51.921272001508775,48.69840373636651,48.05469874429985,42.94972567537814,0
0.8193482398986817,0.6504571914672852,0.79787278175354,0.6472246805826823,0.7796227931976318,0.6423587799072266,0.7637524127960205,0.6408035278320312,0.790950345993042,0.6046529134114583,0.7807069778442383,0.6061862309773763,0.8231819152832032,0.7572243372599284,0.8014880180358886,0.7540374755859375,0.812274169921875,0.8330540339152018,0.7774595260620117,0.8199568430582682,0.8348459243774414,0.8954143524169922,0.8081851959228515,0.8861995697021484,52.836152483732796,48.01655583991096,48.11456723467785,43.259142502353,0
0.8181273460388183,0.6413522084554036,0.7903400897979737,0.6387272516886393,0.7884706497192383,0.6368024826049805,0.7596604347229003,0.6332470575968424,0.7891631126403809,0.5996500015258789,0.774472999572754,0.5972926457722981,0.8187809944152832,0.7495642979939778,0.7947599411010742,0.7483695348103842,0.8124820709228515,0.8287317911783855,0.7817731857299804,0.8247921625773112,0.8354608535766601,0.8965979258219401,0.8098987579345703,0.8895184199015299,46.96389761344969,45.1739850406371,46.914503794848585,46.329501126707065,0
0.8137330055236817,0.6155233383178711,0.7911673069000245,0.6138865788777669,0.7737436771392823,0.5885634104410807,0.7604538917541503,0.5894580205281575,0.7667106628417969,0.5470317840576172,0.761283016204834,0.5499397277832031,0.8138843536376953,0.7237664540608724,0.7904835224151612,0.7225284576416016,0.8181745529174804,0.8074320475260417,0.786890983581543,0.8043448130289713,0.8331233978271484,0.8836057662963868,0.8055513381958008,0.8789719899495443,54.52566533696965,50.33857872101942,46.80449929537189,46.17377629475796,0
0.8111220359802246,0.5998438517252604,0.7894554615020752,0.6018119176228841,0.7716944217681885,0.5625495274861654,0.7634800910949707,0.5639441808064779,0.7583111763000489,0.5292390823364258,0.7571472644805908,0.5316442171732585,0.8129683494567871,0.7074324289957682,0.7893241882324219,0.7078052520751953,0.8182391166687012,0.7930932998657226,0.789579200744629,0.7938604990641276,0.8288982391357422,0.8695266087849934,0.8005791664123535,0.867739486694336,59.6176893074791,56.95326656571108,47.8696194734128,48.805849369777214,0
0.8103377342224121,0.5925482432047526,0.7882079601287841,0.5963284810384114,0.7774777889251709,0.5708045959472656,0.7682877063751221,0.5762155532836915,0.7605650901794434,0.5328611691792806,0.7601969242095947,0.5356203079223633,0.8090399742126465,0.7005837122599284,0.7852311134338379,0.700924809773763,0.8183382034301758,0.7876944224039714,0.7893267154693604,0.7879725774129231,0.8269443511962891,0.8636974334716797,0.7977261066436767,0.8605847676595052,47.93665037175333,38.4203559892551,48.860422620796164,49.890148740527174,0
