LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8588298797607422,0.6829715728759765,0.8308151245117188,0.6800903956095378,0.8501184463500977,0.7363937377929688,0.8327871322631836,0.7244481404622396,0.8148338317871093,0.7463074366251627,0.8124441146850586,0.7394616444905598,0.8718791961669922,0.7673055013020833,0.8485997200012207,0.7665451685587565,0.8660715103149415,0.8370215733846028,0.8338088989257812,0.8293959935506184,0.8866268157958984,0.9002613067626953,0.8463572502136231,0.8969254811604818,48.670262177956076,55.09722893455181,45.503274162272454,43.435595693317175,1
0.8569367408752442,0.6875436782836915,0.8299334526062012,0.686273701985677,0.8434981346130371,0.7348342259724935,0.8287770271301269,0.7264058430989583,0.8091712951660156,0.734103012084961,0.8063926696777344,0.7301033020019532,0.8700154304504395,0.7715234120686849,0.8470934867858887,0.7714282989501953,0.8632594108581543,0.8387257893880208,0.830495548248291,0.8324516296386719,0.8865561485290527,0.9006746292114258,0.8466852188110352,0.8949972788492838,47.849960120467316,53.17335430961831,44.37449391159322,44.45207333448309,1
0.8563419342041015,0.6962406794230144,0.8278505325317382,0.6965646743774414,0.8456384658813476,0.72764892578125,0.8215171813964843,0.7259833017985026,0.8384098052978516,0.7241646448771158,0.836394214630127,0.7238640467325846,0.8674846649169922,0.7813578287760417,0.8452986717224121,0.7811197916666667,0.8570639610290527,0.8452990214029948,0.8249606132507324,0.8380146026611328,0.8838863372802734,0.9020102818806967,0.8467301368713379,0.8962121963500976,73.45458559092425,56.904292115465935,44.302577709589116,44.10184947748059,1
0.8524839401245117,0.697612444559733,0.8343793869018554,0.6962512334187826,0.8557271957397461,0.732990837097168,0.825924015045166,0.7145272572835286,0.8372620582580567,0.7175543467203777,0.8278054237365723,0.7115461985270183,0.8625276565551758,0.7874177932739258,0.8444486618041992,0.7855588912963867,0.849551010131836,0.8500900268554688,0.8225105285644532,0.8392372131347656,0.8843670845031738,0.8982423782348633,0.8467985153198242,0.8972845713297526,50.80910695940298,79.71630395031072,44.18852523521749,42.6041065603837,1
0.846441650390625,0.6799721399943034,0.8228826522827148,0.677721913655599,0.8141201972961426,0.6801255544026693,0.7950276851654052,0.6833124160766602,0.8008198738098145,0.6456975936889648,0.7903920173645019,0.650372060139974,0.8587862014770508,0.777157211303711,0.8378419876098633,0.7759481430053711,0.8483997344970703,0.8461941401163737,0.8195940017700195,0.8373811721801758,0.8829500198364257,0.8983711878458659,0.84619140625,0.8956615447998046,48.056238320732,48.25584799895362,45.331024592407424,44.08439572980735,1
0.8458305358886719,0.6532787322998047,0.8199322700500489,0.6539258321126302,0.8166214942932128,0.6506797790527343,0.7926175117492675,0.6485083897908529,0.7966144561767579,0.6139934539794922,0.782956314086914,0.6136942545572917,0.852855110168457,0.7556650161743164,0.8302607536315918,0.7568040211995443,0.8542005538940429,0.8301183064778646,0.8227356910705567,0.8300876617431641,0.8818881988525391,0.8911641438802084,0.845057201385498,0.891354497273763,40.71201628442626,44.76716394922883,46.23147228440876,47.35942271548926,1
0.8435020446777344,0.6304546991984049,0.8155789375305176,0.6273864110310873,0.8158303260803222,0.6247739791870117,0.7841655731201171,0.6101796468098958,0.7989121913909912,0.5986536661783854,0.7675595283508301,0.5751035054524739,0.8484182357788086,0.731829579671224,0.8260541915893554,0.7315962473551433,0.8545525550842286,0.8083861033121745,0.8289679527282715,0.8072474797566732,0.8771856307983399,0.8705856323242187,0.8406249046325683,0.8736027399698894,47.246161059994435,47.50873269228984,48.078370829540276,48.02306043794387,1
0.842198657989502,0.610614522298177,0.8115968704223633,0.606414794921875,0.8244318008422852,0.6040259679158528,0.7899161338806152,0.5795215606689453,0.8063676834106446,0.5773505528767904,0.7766168117523193,0.5486958821614584,0.839757251739502,0.7076864878336588,0.8165605545043946,0.7089362462361654,0.8490428924560547,0.781863021850586,0.8233588218688965,0.7858251571655274,0.8740625381469727,0.844119644165039,0.8400529861450196,0.8527991612752278,34.37787650009859,47.99076063440353,46.79553558270779,47.64821962286186,1
0.83980712890625,0.6039314905802409,0.8096358299255371,0.5993185043334961,0.8126692771911621,0.5803841908772787,0.7889435768127442,0.564974594116211,0.7918566226959228,0.5425960540771484,0.7712913513183594,0.5290801048278808,0.8372989654541015,0.7023988723754883,0.8126287460327148,0.7026439666748047,0.8473932266235351,0.7797950744628906,0.8189990997314454,0.7809571584065755,0.8715827941894532,0.8422972361246744,0.8356712341308594,0.847064717610677,42.639669171325366,45.74464562134389,48.16172300218768,48.478390807891856,1
0.8394272804260254,0.6115641276041667,0.8052845001220703,0.6058204650878907,0.8146997451782226,0.5909290949503581,0.7882199764251709,0.573890749613444,0.7992026329040527,0.5635725657145182,0.7773143291473389,0.5377483367919922,0.8358091354370117,0.7074764887491862,0.8095941543579102,0.7077316919962565,0.8446599960327148,0.78388671875,0.8140597343444824,0.7874652862548828,0.8607419013977051,0.8539248784383138,0.8283719062805176,0.8553335189819335,48.60624195253849,45.182690627034795,46.54810934890451,48.59609428334635,1
