LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8760167121887207,0.5328232447306315,0.8346701622009277,0.5337254206339518,0.8785264968872071,0.5963838577270508,0.8353989601135254,0.586199951171875,0.8422317504882812,0.6225077946980794,0.8257540702819824,0.6112983703613282,0.8805294036865234,0.6392168045043946,0.8511611938476562,0.6396401723225912,0.8770046234130859,0.7182050069173177,0.8419560432434082,0.7181178410847981,0.8960156440734863,0.797738774617513,0.8542473793029786,0.7940081278483073,49.172164576048274,61.749354385392266,43.46845289030399,45.65363917503062,1
0.8744966506958007,0.5396313985188802,0.8348050117492676,0.539292844136556,0.8731553077697753,0.6004935582478841,0.8332509994506836,0.5903723398844402,0.8351462364196778,0.6210003534952799,0.8198090553283691,0.6153405507405599,0.879023551940918,0.6436621983846028,0.8502196311950684,0.6437310536702474,0.8737400054931641,0.7193456013997396,0.8382267951965332,0.719134521484375,0.8954326629638671,0.7969294230143229,0.8531017303466797,0.7948988596598308,48.07996017768905,58.98522145067875,42.55203326300679,44.54394972073008,1
0.8729333877563477,0.556431261698405,0.8337800025939941,0.5540425618489583,0.8561228752136231,0.6081398010253907,0.8278674125671387,0.6033013661702474,0.8290022850036621,0.6092127482096354,0.8398889541625977,0.6133563995361329,0.8783865928649902,0.6589687983194987,0.8499048233032227,0.658187739054362,0.8671038627624512,0.7298631032307943,0.8307428359985352,0.7260993957519531,0.8938351631164551,0.7996850331624349,0.8521740913391114,0.7972115834554037,57.302975428590905,69.22838081648676,42.75286296669533,43.43358915777668,1
0.8672502517700196,0.5637279510498047,0.8353463172912597,0.564659055074056,0.8396026611328125,0.6012664794921875,0.810858154296875,0.5978904088338216,0.8126494407653808,0.5806065241495768,0.793095064163208,0.568402099609375,0.8781249046325683,0.6718723932902019,0.8516478538513184,0.6711583455403646,0.8598196029663085,0.7400076548258464,0.8241268157958984,0.7291319529215495,0.8938039779663086,0.8019739786783854,0.8493119239807129,0.7974246342976888,51.76562235050721,50.92873478789427,43.31345820128949,42.03666657964941,1
0.8654354095458985,0.5524264653523763,0.8321046829223633,0.5568074544270833,0.8316963195800782,0.5669761021931966,0.7908347606658935,0.5683808008829753,0.8053786277770996,0.5248597780863444,0.7890135765075683,0.5272514979044597,0.8714418411254883,0.6689163208007812,0.8448698043823242,0.6686405181884766,0.8574441909790039,0.7448917388916015,0.81951904296875,0.7317829132080078,0.8936586380004883,0.8016935348510742,0.849262809753418,0.7955254236857097,40.77689659165018,53.76919562825235,46.380650636010124,43.6518539896887,1
0.862366008758545,0.5292026837666829,0.8303961753845215,0.5359535217285156,0.8296112060546875,0.5390379587809245,0.7910041332244873,0.5407949447631836,0.807108211517334,0.5024901072184245,0.7880963325500489,0.4981402397155762,0.8668164253234864,0.6475650787353515,0.8413490295410156,0.6488832473754883,0.8592848777770996,0.7299859364827473,0.8188323020935059,0.7230220794677734,0.8944623947143555,0.7984957377115885,0.8486852645874023,0.7939643859863281,43.43228390641584,50.922556766746496,45.00108704316337,44.5173565573614,1
0.8627303123474122,0.5011767069498698,0.8260404586791992,0.5040187517801921,0.8288636207580566,0.5022349039713542,0.7903571128845215,0.4963877995808919,0.8012171745300293,0.4574490865071615,0.7804756164550781,0.4449731190999349,0.8608477592468262,0.6212458292643229,0.8318163871765136,0.6226057688395182,0.867179012298584,0.7121907552083333,0.8233824729919433,0.7120010375976562,0.8922097206115722,0.7880516052246094,0.8449289321899414,0.784689203898112,37.90761645416617,42.23523988115625,47.77956566489449,49.059117519148366,1
0.8630208015441895,0.4600437800089518,0.8236798286437989,0.45290412902832033,0.8340320587158203,0.45668277740478513,0.8023241043090821,0.44095630645751954,0.8050758361816406,0.42160507837931316,0.7954749584197998,0.41713794072469074,0.8563294410705566,0.5787320454915365,0.8255334854125976,0.5786970774332683,0.8669599533081055,0.6692258834838867,0.8308457374572754,0.6735184987386068,0.8844662666320801,0.7493268966674804,0.8404914855957031,0.7614230473836263,36.6405941956921,50.440338701956364,47.670696626534784,46.944731180724204,1
0.8627425193786621,0.44925419489542645,0.8218539237976075,0.43947976430257163,0.8252385139465332,0.4324451764424642,0.7904472827911377,0.40567518870035807,0.7897490501403809,0.3774052302042643,0.7726179122924804,0.35803324381510415,0.8532378196716308,0.5642660776774089,0.8216949462890625,0.5635564804077149,0.8676132202148438,0.6542687733968099,0.8254567146301269,0.6561795552571614,0.8869260787963867,0.740004030863444,0.8390734672546387,0.7389298756917317,36.00989166906251,45.30703040634635,45.78966278872647,47.593866515576494,1
0.8639090538024903,0.4425985336303711,0.81944580078125,0.43197685877482095,0.8419899940490723,0.4447224934895833,0.790476131439209,0.39812323252360027,0.8130193710327148,0.4049010912577311,0.7724123954772949,0.35341790517171223,0.8498591423034668,0.5587017059326171,0.816769790649414,0.5577795664469402,0.865266227722168,0.6522684733072917,0.8230913162231446,0.6540592193603516,0.882561206817627,0.7369389851888021,0.8328949928283691,0.7395885467529297,27.842142199697076,45.326210034282084,47.508362396407335,48.16402762687288,1
