LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8698768615722656,0.6552431742350261,0.8365986824035645,0.6572289784749349,0.883903694152832,0.7070867538452148,0.8408355712890625,0.703614616394043,0.8585750579833984,0.7344731648763021,0.8354344367980957,0.7271811803181966,0.8839447021484375,0.740277353922526,0.8600041389465332,0.7417694727579752,0.8802231788635254,0.815348752339681,0.8541725158691407,0.8126410802205404,0.8952363967895508,0.8927087783813477,0.8686958312988281,0.8815291086832683,51.72951130401531,62.19495307051165,43.274839166102396,44.8952824280283,1
0.8680364608764648,0.6557174682617187,0.8356216430664063,0.6577541987101237,0.8823691368103027,0.7065896352132162,0.840721321105957,0.7039844512939453,0.8560869216918945,0.7343041737874348,0.8328187942504883,0.724411137898763,0.8802555084228516,0.7423036575317383,0.8568807601928711,0.7435553232828777,0.8774655342102051,0.8182539621988932,0.8517804145812988,0.8158268610636393,0.8948197364807129,0.8927331288655599,0.8639140129089355,0.8867979685465495,50.57494491256291,63.80856807096202,44.2749156544274,44.920821228987236,1
0.8673417091369628,0.6631525039672852,0.8366969108581543,0.6643171310424805,0.8786005020141602,0.7143927256266276,0.8372180938720704,0.7058966318766277,0.8500092506408692,0.7314061482747396,0.8213706016540527,0.721271006266276,0.878328800201416,0.7514114379882812,0.8559027671813965,0.7515324910481771,0.868929100036621,0.8229165395100911,0.8481594085693359,0.8207290649414063,0.8949803352355957,0.8926961263020833,0.861809253692627,0.8904809315999349,51.98003998152116,57.85558501194526,42.96401768272406,44.14311765864086,1
0.8671384811401367,0.6754493077596029,0.8347362518310547,0.675067138671875,0.8681020736694336,0.7232170740763346,0.833340835571289,0.716728146870931,0.8293999671936035,0.71796080271403,0.8157903671264648,0.7217313130696614,0.8721811294555664,0.7635812759399414,0.849200439453125,0.763297971089681,0.8621647834777832,0.8352791468302408,0.8418281555175782,0.8331860860188802,0.8932215690612793,0.8946479797363281,0.8614239692687988,0.893052609761556,42.65280248273883,60.15219136085629,45.215917410729105,47.21504585741522,1
0.8692563056945801,0.6867176055908203,0.8426942825317383,0.6867052714029948,0.8537020683288574,0.7070552190144856,0.818074893951416,0.6982264200846354,0.8385607719421386,0.6810468037923177,0.8139410018920898,0.674890645345052,0.8699834823608399,0.7755065282185872,0.8499574661254883,0.7747040430704752,0.8566573143005372,0.8420240402221679,0.8351462364196778,0.8387915293375651,0.8887908935546875,0.8949464162190756,0.8596689224243164,0.8935839970906575,41.41983104985817,55.423918292167244,45.31724941431395,46.4245344983996,1
0.8654831886291504,0.6614374160766602,0.8388374328613282,0.6640894571940105,0.8535366058349609,0.681138292948405,0.8089171409606933,0.672900899251302,0.8328956604003906,0.6628371556599935,0.8199694633483887,0.6474831899007162,0.867862319946289,0.7640811920166015,0.8479921340942382,0.7644629160563151,0.852866268157959,0.8379830678304037,0.8335295677185058,0.8381348927815755,0.8888625144958496,0.895923932393392,0.8619862556457519,0.8965647379557292,37.47166761078352,54.2785699483579,45.49882570936225,47.54663062174523,1
0.8668770790100098,0.6647392272949219,0.8370624542236328,0.6614994049072266,0.8665730476379394,0.6723701477050781,0.8080645561218261,0.6473699569702148,0.8434526443481445,0.6398625055948893,0.8209202766418457,0.6120920181274414,0.8620891571044922,0.7604656855265299,0.8410343170166016,0.7594395319620768,0.8547218322753907,0.8364356994628906,0.833188819885254,0.8348169326782227,0.8890797615051269,0.8937325159708659,0.8602977752685547,0.8931150436401367,9.679907539346141,46.384604476464055,46.239058652868195,47.96943599472706,1
0.8593746185302734,0.5948928833007813,0.8260979652404785,0.5972323099772135,0.8683026313781739,0.6402076085408529,0.8068400382995605,0.6094443003336588,0.8445037841796875,0.6168383280436198,0.8201106071472168,0.5795270284016927,0.8563696861267089,0.7138548533121745,0.8313011169433594,0.7151603698730469,0.8611727714538574,0.8033789316813151,0.8359169006347656,0.8028141657511393,0.8819912910461426,0.8816326141357422,0.8538199424743652,0.8760664621988933,49.932016166057785,39.28435337353239,47.227866304123765,48.755897230073984,1
0.8632406234741211,0.6155652364095052,0.8349783897399903,0.6130672454833984,0.8618762016296386,0.6194239298502604,0.8119991302490235,0.601900863647461,0.8461819648742676,0.5863365173339844,0.8070437431335449,0.5906730016072591,0.8541812896728516,0.710873540242513,0.8325035095214843,0.7098672231038411,0.8605485916137695,0.791620381673177,0.8350223541259766,0.7905051549275716,0.873206901550293,0.8690755844116211,0.845857048034668,0.863264528910319,6.218915494907909,68.22358715569594,45.68523450131476,47.41346974368368,1
0.8589197158813476,0.6041514714558919,0.8319099426269532,0.5996318817138672,0.8501259803771972,0.5791854858398438,0.813199234008789,0.5620812098185222,0.8352975845336914,0.5538464228312174,0.7961140632629394,0.5254640579223633,0.8521957397460938,0.7011001586914063,0.8299387931823731,0.700155766805013,0.8571302413940429,0.7854124704996744,0.8316829681396485,0.7856706619262696,0.8651679992675781,0.8599496205647786,0.8382312774658203,0.860057004292806,40.63595155495002,46.27141515780374,48.316714783095556,48.797465502546856,1
