LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8780361175537109,0.5469495137532552,0.8343134880065918,0.5419787724812826,0.8728548049926758,0.6089909871419271,0.8336772918701172,0.591906483968099,0.8367463111877441,0.6273543039957682,0.8157946586608886,0.612225596110026,0.8816280364990234,0.6485418319702149,0.8509466171264648,0.6480000813802084,0.8770640373229981,0.72364927927653,0.8361812591552734,0.7236239115397135,0.8971817016601562,0.8001393636067708,0.8596934318542481,0.7931755065917969,50.462466457951436,57.89764495807476,42.91166576597669,45.687820586440054,0
0.8750570297241211,0.5560780207316081,0.8351587295532227,0.5473840077718098,0.8621972084045411,0.6196582158406575,0.8274787902832031,0.5973492304484049,0.8183698654174805,0.623912493387858,0.8055269241333007,0.6102422714233399,0.8810250282287597,0.6583045959472656,0.8512604713439942,0.6562540690104167,0.8713547706604003,0.7285790761311849,0.8320639610290528,0.7259934743245443,0.8973007202148438,0.8009890238444011,0.858280086517334,0.7940807342529297,48.33910689765993,57.909309765626304,41.67921988248499,44.14618772599643,0
0.8717575073242188,0.5655285517374674,0.835207462310791,0.560583750406901,0.8506858825683594,0.6148915608723958,0.8222280502319336,0.6035143534342448,0.8185723304748536,0.6099168141682942,0.7956923961639404,0.5912457148234049,0.8792850494384765,0.6698336283365885,0.8508898735046386,0.6680444081624349,0.8654668807983399,0.738109016418457,0.8278650283813477,0.7301130930582682,0.8963028907775878,0.8031675974527995,0.8566759109497071,0.7941689809163411,52.80401756357346,51.02633943095,42.579058799512694,42.83333978577726,0
0.8708913803100586,0.5645383834838867,0.839389705657959,0.5659933090209961,0.8579463005065918,0.5962917327880859,0.8104170799255371,0.590107790629069,0.8440725326538085,0.5920850753784179,0.7972798347473145,0.5582925160725911,0.877797794342041,0.6751484553019206,0.8520981788635253,0.6740622838338216,0.8614653587341309,0.7433480580647787,0.8237340927124024,0.7319534301757813,0.8947042465209961,0.8037057240804036,0.8562209129333496,0.7944902420043946,62.30486580354703,51.4267409189066,43.713596496070366,42.27044265181205,0
0.8656835556030273,0.546204948425293,0.8319803237915039,0.5480375289916992,0.8308777809143066,0.5495344161987304,0.790866756439209,0.5585798899332682,0.8083070755004883,0.5115490595499674,0.7902151584625244,0.5158898671468098,0.8715433120727539,0.6621452331542969,0.8446162223815918,0.6617156982421875,0.861015796661377,0.740740966796875,0.8243820190429687,0.7305179595947265,0.8936999320983887,0.8022238413492838,0.8558341026306152,0.7943002065022786,43.83306787163536,52.5875325154141,46.652870300782,44.07303433358258,0
0.8678299903869628,0.5172159830729167,0.8313261032104492,0.5218604405721029,0.8344220161437989,0.5234177907307943,0.7927128314971924,0.5268189748128255,0.8104494094848633,0.4857643127441406,0.789362621307373,0.4811811129252116,0.8677308082580566,0.6375733693440755,0.8397637367248535,0.6391138712565104,0.8647921562194825,0.7238382339477539,0.8254119873046875,0.7217108408610026,0.8963751792907715,0.7968481699625651,0.8554327011108398,0.7915180206298829,42.3199750061975,48.44061107515003,45.69501485039493,46.495965696725044,0
0.869359302520752,0.4888689676920573,0.8269183158874511,0.48936084111531575,0.8454096794128418,0.4900889714558919,0.7909983158111572,0.48427515029907225,0.8326892852783203,0.4755970319112142,0.7749497413635253,0.43984212875366213,0.8650635719299317,0.609458859761556,0.8336389541625977,0.6110531489054362,0.8735640525817872,0.699542744954427,0.8323740005493164,0.7030609130859375,0.8924534797668457,0.7833295186360677,0.8468239784240723,0.7804121653238932,55.081017020987815,44.321472473742524,46.06162368105821,49.099431581009426,0
0.8682656288146973,0.4557147979736328,0.8283289909362793,0.4500815709431966,0.8258602142333984,0.4324074109395345,0.7971386909484863,0.4209714571634928,0.7914515972137451,0.39910011291503905,0.7808382987976075,0.39077129364013674,0.8608914375305176,0.5705578486124675,0.8289107322692871,0.5703929901123047,0.8717517852783203,0.6633534113566081,0.8346556663513184,0.6648108164469401,0.889430046081543,0.7441724141438802,0.8441629409790039,0.7513084411621094,47.168451248583175,53.75977194580205,48.127792902780996,47.29704425671133,0
0.8667644500732422,0.44740915298461914,0.8250874519348145,0.4358755747477214,0.8350915908813477,0.42758248647054037,0.7957564353942871,0.39654150009155276,0.8063655853271484,0.3820836067199707,0.780273151397705,0.3520792007446289,0.8568565368652343,0.5605209986368815,0.8249628067016601,0.5593901952107747,0.8717945098876954,0.6517935434977213,0.8318376541137695,0.6523488998413086,0.8891234397888184,0.7364228566487631,0.8426774024963379,0.7354363759358724,38.11169962753927,48.53009790106368,46.80030204216975,47.9225846582412,0
0.866766357421875,0.44871880213419596,0.8244535446166992,0.4395483652750651,0.8316365242004394,0.4179169336954753,0.7975282192230224,0.39635979334513344,0.8020573616027832,0.36708863576253253,0.7823019981384277,0.3493120829264323,0.8550895690917969,0.5644838968912761,0.8219901084899902,0.5639197031656901,0.8712263107299805,0.6587820688883463,0.8277010917663574,0.6630768458048503,0.8836776733398437,0.7405344645182291,0.8357394218444825,0.7477184295654297,41.06828244600415,47.62298631759879,49.22267718805713,49.37367988691695,0
0.8636018753051757,0.46008548736572263,0.8223180770874023,0.4523847262064616,0.8285930633544922,0.42858632405598956,0.7957767963409423,0.41277917226155597,0.7964604377746582,0.3751176516215006,0.7811455726623535,0.3646774609883626,0.8548778533935547,0.5789791107177734,0.822242259979248,0.5784194310506184,0.8674309730529786,0.6739173253377279,0.8253658294677735,0.6757972717285157,0.8812698364257813,0.7584967931111654,0.8342522621154785,0.7620567957560221,39.41620468018999,45.65759338829049,48.0763235123971,48.224822315136294,0
