LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.88522310256958,0.530127207438151,0.8404608726501465,0.5278476715087891,0.8869363784790039,0.5983563741048177,0.8372594833374023,0.585911750793457,0.850161361694336,0.6295526504516602,0.8287912368774414,0.6173789342244466,0.8829354286193848,0.6393054962158203,0.8520352363586425,0.6382291793823243,0.8835783004760742,0.7191090901692708,0.8451992034912109,0.7177883148193359,0.9000802993774414,0.801498285929362,0.8554540634155273,0.7949386596679687,49.592231983877944,60.13466100348522,43.10278504551099,45.62451111092546,1
0.8822239875793457,0.5356785456339518,0.8391166687011719,0.533819834391276,0.8831093788146973,0.6011962254842123,0.8373588562011719,0.5883460998535156,0.847370719909668,0.6258474349975586,0.8268659591674805,0.6131431579589843,0.881556224822998,0.6431098302205404,0.8518720626831054,0.6424070994059244,0.8799993515014648,0.7220856348673502,0.8429327964782715,0.7199944814046224,0.8986410140991211,0.801470947265625,0.8558782577514649,0.7943990707397461,50.69163920331612,62.44983558686902,43.52282166596222,45.78315651695802,1
0.8767266273498535,0.5517527898152669,0.8373299598693847,0.5468500137329102,0.8667618751525878,0.6174382527669271,0.8343259811401367,0.6035186131795247,0.8225539207458497,0.6230473200480143,0.8140405654907227,0.6225497563680013,0.879051685333252,0.6593678792317709,0.8499613761901855,0.657360585530599,0.8721660614013672,0.7311486562093099,0.8332615852355957,0.7247065862019857,0.899925708770752,0.8013226826985677,0.8547579765319824,0.7950399398803711,48.53852598721182,59.79435275607471,42.36885545812114,43.043428253746406,1
0.8735132217407227,0.5645208358764648,0.8368481636047364,0.5622350692749023,0.8558232307434082,0.6121403376261393,0.8316840171813965,0.6088265736897787,0.8212555885314942,0.6071034113566081,0.8179836273193359,0.6084186553955078,0.8782635688781738,0.6710422515869141,0.8505311012268066,0.6693017323811848,0.8662899017333985,0.7417788823445638,0.8288655281066895,0.7303633371988932,0.8988725662231445,0.8039308547973633,0.855400562286377,0.7959775924682617,48.89577268308919,68.79597494135668,43.72013309261556,42.18168789233027,1
0.8693742752075195,0.5592351277669271,0.8393589973449707,0.5609138488769532,0.8392908096313476,0.5812179565429687,0.8039158821105957,0.5785160700480143,0.8145220756530762,0.5522372563680013,0.7956366539001465,0.545492680867513,0.8727850914001465,0.6743494033813476,0.8476069450378418,0.6722213745117187,0.859771728515625,0.7478872299194336,0.8213481903076172,0.7309041341145833,0.8966225624084473,0.8008333841959635,0.8508280754089356,0.7947015126546224,46.15136965765331,55.3763143953902,46.28880066412758,42.36222395637159,1
0.8644079208374024,0.5379844029744466,0.8311666488647461,0.5403191884358723,0.8280267715454102,0.5435179392496745,0.7906160831451416,0.5555858612060547,0.804378890991211,0.508514404296875,0.7892965316772461,0.5132829348246256,0.8698989868164062,0.6575608571370443,0.8435162544250489,0.6564435958862305,0.8595979690551758,0.7394521713256836,0.8214265823364257,0.7263309478759765,0.8974309921264648,0.7990395863850911,0.8511942863464356,0.7950323740641276,46.02241694818078,52.99757686051394,46.7644564579155,43.70713100091456,1
0.8638176918029785,0.5074160257975261,0.827148151397705,0.5109088897705079,0.8296719551086426,0.5064708073933919,0.7884349822998047,0.5152268727620443,0.8029712677001953,0.467294184366862,0.7823040962219239,0.46747665405273436,0.8639168739318848,0.624470583597819,0.8352908134460449,0.6260923385620117,0.8672701835632324,0.7167828877766927,0.8269976615905762,0.7154521942138672,0.8966337203979492,0.7863281885782878,0.848552131652832,0.7894118626912435,40.703241955167336,46.91574666419024,49.188228087838255,48.612519317963944,1
0.8648408889770508,0.4659712473551432,0.8254717826843262,0.45825920104980467,0.8320183753967285,0.4563396135965983,0.7833841800689697,0.4265702883402506,0.8059793472290039,0.41514657338460287,0.7592434883117676,0.3849207878112793,0.8585038185119629,0.5827248891194662,0.8294853210449219,0.582295036315918,0.866546630859375,0.677325439453125,0.8336621284484863,0.6778008778889973,0.8886974334716797,0.7531079610188802,0.845485782623291,0.7651836395263671,39.753364839229455,50.75902129299313,49.4929184527262,47.134343429271375,1
0.8611230850219727,0.44954649607340497,0.8235969543457031,0.4427384694417318,0.8238730430603027,0.4271193504333496,0.7947643756866455,0.4164328893025716,0.7937175273895264,0.3839302062988281,0.7824301719665527,0.3760992050170898,0.8543367385864258,0.5638200759887695,0.8242982864379883,0.5637967427571614,0.8664241790771484,0.6591195424397787,0.8296388626098633,0.6609166463216146,0.8877435684204101,0.7438866933186848,0.8455369949340821,0.7482861836751302,42.723366838140294,46.921685740087064,47.23031898098245,47.28602113718737,1
0.8592161178588867,0.43961143493652344,0.818939208984375,0.43303324381510416,0.8254505157470703,0.41625067392985027,0.7957188606262207,0.392881965637207,0.7982898235321045,0.36546370188395183,0.7858624458312988,0.3477110226949056,0.8508649826049804,0.5563982645670573,0.8194750785827637,0.5562527974446615,0.8637526512145997,0.652508799235026,0.8252932548522949,0.6549168904622396,0.8813214302062988,0.7383274714152018,0.8373058319091797,0.7414721171061198,39.11605552415698,47.143208492175084,47.66224893398538,48.349456362344995,1
0.8581674575805665,0.4455094337463379,0.8158046722412109,0.43915929794311526,0.8266627311706543,0.42023305892944335,0.7949355602264404,0.3997275034586589,0.7988907337188721,0.3735337257385254,0.7874874114990235,0.3557198842366536,0.8505288124084472,0.5632896423339844,0.8181878089904785,0.563143539428711,0.8622735023498536,0.6597099939982096,0.8234048843383789,0.661670176188151,0.8751343727111817,0.7467556635538737,0.8319445610046386,0.7519405364990235,39.44007475337254,46.93015900620536,47.75353420593371,47.34968122757668,1
