LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8718335151672363,0.49464184443155923,0.8369831085205078,0.5054966608683268,0.8449851036071777,0.5233307838439941,0.7989614009857178,0.5467851003011067,0.8172553062438965,0.4967880884806315,0.7933948993682861,0.5105617205301921,0.8805258750915528,0.6164073944091797,0.852886962890625,0.6183864593505859,0.8635957717895508,0.7121040344238281,0.8277424812316895,0.7051859537760417,0.8866599082946778,0.8066495259602865,0.8594191551208497,0.7823706309000651,45.226530683332065,60.51016740006443,44.681838570913136,46.602420320272174,0
0.8713353157043457,0.4963700612386068,0.8366975784301758,0.5045869827270508,0.8389409065246582,0.5211387634277344,0.7968954086303711,0.5402249018351237,0.8124945640563965,0.48950239817301433,0.7917159080505372,0.49952259063720705,0.8790299415588378,0.6179876327514648,0.8512484550476074,0.61890074412028,0.8610834121704102,0.7151248296101888,0.8260228157043457,0.7073106129964193,0.8856711387634277,0.8065760294596355,0.8566829681396484,0.7856635411580404,46.424880411255465,57.1449348910302,45.840022811391954,46.94553663048028,0
0.8705863952636719,0.497221565246582,0.8392153739929199,0.5048207918802897,0.825106430053711,0.5123625119527181,0.7914411067962647,0.5235942840576172,0.8102920532226563,0.4701238632202148,0.7936015129089355,0.4761434237162272,0.8745996475219726,0.6214247385660807,0.8482341766357422,0.621377436319987,0.8566481590270996,0.7158180872599283,0.8206294059753418,0.7070774078369141,0.8831575393676758,0.8049833297729492,0.8514812469482422,0.7869543711344401,53.27540915112882,54.40295257043779,45.434324752867994,46.070741464931686,0
0.8680411338806152,0.499947992960612,0.8392740249633789,0.504455280303955,0.8169877052307128,0.5066318829854329,0.7908498287200928,0.5113109270731608,0.8144309043884277,0.4594156265258789,0.7969583034515381,0.463992436726888,0.8698616981506347,0.6230740865071615,0.8443155288696289,0.6221033732096354,0.8509852409362793,0.7177630106608073,0.8180081367492675,0.7106473922729493,0.8820363044738769,0.8060367584228516,0.852015209197998,0.7882794698079427,55.31260958355805,53.51726994271706,45.139626948109154,46.65049844984292,0
0.8637442588806152,0.5045801798502604,0.8355177879333496,0.5066122055053711,0.813908863067627,0.49220606486002605,0.7934562683105468,0.501568063100179,0.8133945465087891,0.4444146156311035,0.8048959732055664,0.45182342529296876,0.8661361694335937,0.6268799463907878,0.8379761695861816,0.6266980489095052,0.8446513175964355,0.721707280476888,0.8124412536621094,0.718593978881836,0.8804712295532227,0.8038931528727213,0.8496618270874023,0.7882726669311524,54.73372619724841,47.261184011674914,46.18179358645868,48.881965250630344,0
0.8583928108215332,0.5042657534281413,0.8352745056152344,0.5042439142862956,0.8058320999145507,0.48529040018717445,0.791452169418335,0.4942823092142741,0.8145292282104493,0.4384858767191569,0.8057332038879395,0.44724693298339846,0.8630880355834961,0.6287984212239583,0.8381854057312011,0.6280442555745442,0.8414690017700195,0.7180262883504231,0.810458755493164,0.7179706573486329,0.8803034782409668,0.8026632308959961,0.8497169494628907,0.7920926411946615,56.41019448106625,49.4331808199139,43.382068889543895,46.97670351117213,0
0.8614101409912109,0.5006738980611165,0.827791976928711,0.5001984278361002,0.8239670753479004,0.4755289077758789,0.7875655174255372,0.4823542912801107,0.8211700439453125,0.434106985727946,0.8064852714538574,0.44101746877034503,0.8602405548095703,0.6254452387491862,0.8320357322692871,0.6248556137084961,0.8446872711181641,0.7200220108032227,0.8111489295959473,0.7186590830485026,0.8799393653869629,0.8032610575358073,0.8497929573059082,0.7899991989135742,53.35029087993174,49.412947734757076,45.36647552134367,48.033373025096196,0
0.860272216796875,0.47638441721598307,0.8260680198669433,0.4776856740315755,0.8270241737365722,0.44477888743082683,0.7864837646484375,0.4579692204793294,0.8127545356750489,0.4016108512878418,0.795934009552002,0.4099788029988607,0.8528493881225586,0.600485356648763,0.82509765625,0.6003476460774739,0.8578104019165039,0.7021452585856119,0.820189094543457,0.7006663004557292,0.8803759574890136,0.7987908681233724,0.8456805229187012,0.7875789642333985,49.09141569178037,48.63130112674893,45.184555480724796,47.12992979133715,0
0.857695484161377,0.456636905670166,0.8249301910400391,0.45969581604003906,0.8107518196105957,0.41555894215901695,0.790919828414917,0.4248956680297852,0.7979131221771241,0.37054325739542643,0.7885975360870361,0.37600762049357095,0.8539996147155762,0.5806645711263021,0.8253335952758789,0.5811292012532552,0.8608725547790528,0.6840043385823568,0.8249866485595703,0.6837430318196615,0.8762495994567872,0.7854098637898763,0.8391054153442383,0.7805088678995769,57.247608777908354,49.404134164218156,45.079595458014346,46.148898885418824,0
0.858278751373291,0.44059114456176757,0.8187307357788086,0.4442039807637533,0.8305172920227051,0.4135178565979004,0.7952948570251465,0.40265061060587565,0.7999505519866943,0.35834360122680664,0.7888352870941162,0.35169134140014646,0.8530323028564453,0.5681557337443034,0.8219927787780762,0.5690840403238933,0.8621078491210937,0.671539306640625,0.8260018348693847,0.670953114827474,0.8756708145141602,0.7709386189778645,0.8346193313598633,0.7660971323649088,33.765035556431684,45.17102691786287,45.8542300972092,46.78738947111569,0
0.8569028854370118,0.4452376365661621,0.8168413162231445,0.44763339360555016,0.831671142578125,0.4219338099161784,0.7981301307678222,0.414130433400472,0.8033229827880859,0.3760952631632487,0.7944316387176513,0.370012092590332,0.8510170936584472,0.5717156092325847,0.8192948341369629,0.5722525914510092,0.8627565383911133,0.6756137847900391,0.8241411209106445,0.6748998641967774,0.8781390190124512,0.7729956309000651,0.8329603195190429,0.7680334091186524,34.56038132223714,43.257338017729545,46.55457557775285,47.61289163169279,0
