LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8875990867614746,0.6607442855834961,0.8560161590576172,0.6620091756184896,0.9009360313415528,0.7136226018269857,0.8604686737060547,0.7072208404541016,0.877324104309082,0.7423645655314127,0.8552165985107422,0.7344203948974609,0.8968416213989258,0.7467570622762044,0.8743048667907715,0.7477114995320638,0.8954958915710449,0.8218949635823568,0.8739412307739258,0.81973876953125,0.9143778800964355,0.8957796732584635,0.8934856414794922,0.880917739868164,52.61565400172861,58.36957546527111,43.91680201211453,47.28652144713108,1
0.8859243392944336,0.6602495193481446,0.8547313690185547,0.6610541025797526,0.900877857208252,0.7111225128173828,0.8603182792663574,0.7056894302368164,0.8754998207092285,0.7376612981160482,0.8546998023986816,0.7331223805745443,0.8970046997070312,0.7468558629353841,0.874415111541748,0.7474294662475586,0.8954340934753418,0.8220263163248698,0.8716121673583984,0.8182894388834635,0.9123456954956055,0.8959476470947265,0.8892733573913574,0.8815329233805339,51.796531879032734,57.85416503219985,44.21685329065712,46.437108469430136,1
0.8857545852661133,0.6617889404296875,0.85594482421875,0.6634979248046875,0.895931339263916,0.7135279337565105,0.8583241462707519,0.7076780319213867,0.8679571151733398,0.7326435724894206,0.8473746299743652,0.7268341064453125,0.8940346717834473,0.7521145502726237,0.8721010208129882,0.7524022420247396,0.8895293235778808,0.8240566253662109,0.867000675201416,0.8220985412597657,0.9109659194946289,0.8958260854085286,0.8799835205078125,0.889133071899414,51.918873028017906,61.46446166681573,43.0611319032384,45.326572656442565,1
0.8850419998168946,0.6713653564453125,0.8534152030944824,0.6712551752726237,0.8843171119689941,0.7220895131429036,0.850985336303711,0.7133694330851237,0.8486639022827148,0.7201256434122721,0.8311391830444336,0.7182367324829102,0.8927997589111328,0.7601781209309896,0.8695955276489258,0.7602788925170898,0.88382568359375,0.8312269846598307,0.8626191139221191,0.8304943720499675,0.9084318161010743,0.8976975758870442,0.8807254791259765,0.8930994669596354,46.838215551174756,57.50343377843172,44.185953177271,46.549213233916994,1
0.8878340721130371,0.6842950820922852,0.8576846122741699,0.6838174819946289,0.8810426712036132,0.7154648462931316,0.8414345741271972,0.6994088490804037,0.8582915306091309,0.6922124226888021,0.8400458335876465,0.6742380142211915,0.8871458053588868,0.7711418151855469,0.864968204498291,0.7705538431803386,0.8742843627929687,0.8382246017456054,0.8548885345458984,0.8367382049560547,0.9032705307006836,0.8963727951049805,0.8748562812805176,0.8940909703572592,40.33861262207704,46.60435096451207,44.76082747677225,46.88518754382432,1
0.887419605255127,0.678307851155599,0.8588821411132812,0.676165771484375,0.8753361701965332,0.695147450764974,0.8322761535644532,0.6736083348592122,0.8556699752807617,0.659400749206543,0.835083293914795,0.6435242970784505,0.8853253364562989,0.7709779103597005,0.8638618469238282,0.7699273427327474,0.8711149215698242,0.8422001520792644,0.8508505821228027,0.8390299479166666,0.9025355339050293,0.8965415318806966,0.8752427101135254,0.8948235829671224,27.73059767157779,49.55674760652584,47.04585355745402,47.809778634724054,1
0.8862902641296386,0.6644000371297201,0.8564383506774902,0.6633523305257162,0.8862058639526367,0.6852382024129232,0.8286286354064941,0.6576129913330078,0.8607135772705078,0.658405049641927,0.8281618118286133,0.6441097259521484,0.8827428817749023,0.7605033874511719,0.8606943130493164,0.7602133433024089,0.8718894004821778,0.8354746500651041,0.8522910118103028,0.834561284383138,0.9021455764770507,0.8953207651774089,0.8766922950744629,0.8936682383219401,25.69699551933795,70.18763121445753,46.61270943828273,48.09668583381281,1
0.881982421875,0.6327452977498372,0.8516138076782227,0.6311265309651692,0.8795515060424804,0.6284992218017578,0.8247763633728027,0.6153983434041341,0.8657073974609375,0.6040719350179037,0.8378218650817871,0.5857161204020183,0.8784999847412109,0.7271781285603841,0.8554168701171875,0.7267147064208984,0.882779312133789,0.8083330790201823,0.854534912109375,0.8042017618815104,0.8980171203613281,0.8835205078125,0.863625431060791,0.8700236002604167,9.896746827664078,48.64689442784886,46.248764729962055,49.184845691593054,1
0.8814856529235839,0.6226062138875326,0.8528933525085449,0.6176769892374675,0.8845056533813477,0.6298301060994466,0.8251276016235352,0.5994588216145833,0.8799277305603027,0.6023989995320638,0.8286334037780761,0.5613323847452799,0.8768176078796387,0.7166815439860026,0.8556835174560546,0.7152299245198568,0.8841695785522461,0.7967873891194661,0.8559733390808105,0.7908407847086588,0.8929892539978027,0.8725025812784831,0.8588170051574707,0.8526966094970703,16.39901745555885,47.04789381480496,46.48569760276962,50.66174979673003,1
0.8801836013793946,0.6067329406738281,0.8528702735900879,0.6038253148396809,0.8518252372741699,0.566333516438802,0.8302911758422852,0.5679661432902018,0.8297590255737305,0.5296318372090657,0.8144356727600097,0.5308499018351237,0.8762097358703613,0.704494857788086,0.8537106513977051,0.7028722763061523,0.880400276184082,0.7869608561197917,0.8544153213500977,0.7843994776407878,0.8881758689880371,0.8660053253173828,0.8592411994934082,0.8553805669148763,49.63229018448534,47.62597060235552,46.03502956084157,48.84150860609512,1
0.8830738067626953,0.6089918136596679,0.8536406517028808,0.6072789510091146,0.8603626251220703,0.5724061330159506,0.8329172134399414,0.575523312886556,0.838498592376709,0.535968526204427,0.8209486961364746,0.5378648122151692,0.8768694877624512,0.7061379750569662,0.8534388542175293,0.704742431640625,0.880585765838623,0.789334487915039,0.8534541130065918,0.7876855214436849,0.8861934661865234,0.8691382090250651,0.8572494506835937,0.8607403437296549,45.50373596301613,45.82415207983813,46.11801091087172,48.55893964828459,1
