LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8392993927001953,0.6479012807210286,0.8159435272216797,0.6476240158081055,0.8050649642944336,0.6519805908203125,0.7782286643981934,0.6489955266316731,0.798968505859375,0.6125923156738281,0.7876317024230957,0.609573491414388,0.8485145568847656,0.7532948176066081,0.8265604019165039,0.7523015340169271,0.8330599784851074,0.8259504954020183,0.8040333747863769,0.8176374435424805,0.8521969795227051,0.8947307586669921,0.8300360679626465,0.8860050837198893,48.72996096269454,50.56838236432214,45.83141169690363,43.16995412557639,1
0.8384730339050293,0.6467107137044271,0.8145065307617188,0.6467706044514974,0.8018604278564453,0.6465745290120443,0.7765377044677735,0.645904541015625,0.7975947856903076,0.6093273162841797,0.787955904006958,0.6080264409383138,0.8473018646240235,0.7538007100423177,0.8240816116333007,0.7531699498494466,0.8330243110656739,0.8269641876220704,0.8010189056396484,0.8196344375610352,0.8515444755554199,0.8960933685302734,0.8284500122070313,0.887650998433431,52.337580613885855,51.122037849802126,45.84294179058442,43.47961636842801,1
0.8379892349243164,0.6482187906901041,0.8137712478637695,0.647906494140625,0.7995794296264649,0.6422032674153646,0.7783246517181397,0.6417299270629883,0.8013983726501465,0.6047644297281901,0.7927998542785645,0.6045968373616536,0.8452041625976563,0.7553701400756836,0.8217249870300293,0.7545738220214844,0.8298501968383789,0.8286436080932618,0.7989875793457031,0.8226004282633463,0.8508123397827149,0.8971019109090169,0.82757568359375,0.8887823740641276,53.96145381654576,48.71664656199001,45.81554709372932,44.27922780994629,1
0.8356904029846192,0.6494082132975261,0.8142555236816407,0.6485649744669596,0.797417163848877,0.6398862838745117,0.7805339336395264,0.6388848622639974,0.803098487854004,0.6039285659790039,0.7959128856658936,0.6057135264078776,0.8421701431274414,0.7578084945678711,0.8191740036010742,0.756295903523763,0.8282940864562989,0.8312333424886068,0.7957886219024658,0.8222356160481771,0.8495433807373047,0.8968300501505534,0.8270047187805176,0.8870723724365235,54.70631752299081,49.70498028618227,46.66035680199643,43.43178267517447,1
0.8292522430419922,0.6496786117553711,0.8160477638244629,0.6485263188680013,0.7859460353851319,0.6374975204467773,0.7826726913452149,0.6378180821736653,0.8003113746643067,0.6016775131225586,0.7966340541839599,0.6053237915039062,0.8367013931274414,0.7589804967244466,0.8158763885498047,0.7571215947469075,0.8248390197753906,0.8330341974894205,0.7927706241607666,0.824963633219401,0.8485540390014649,0.8962601979573568,0.8261208534240723,0.8871127446492513,55.45959250506665,50.71044309524511,46.968343278422516,44.27522271097221,1
0.8280659675598144,0.6454298655192058,0.8117667198181152,0.645620854695638,0.7872117519378662,0.6339808781941731,0.7786044597625732,0.6349479675292968,0.8016468048095703,0.5998042424519857,0.7940523147583007,0.6033422470092773,0.8345191955566407,0.7562759399414063,0.8130149841308594,0.7555463155110677,0.826960563659668,0.8298656463623046,0.7948750972747802,0.8259725570678711,0.8491016387939453,0.8967679341634115,0.828327751159668,0.8892595926920573,54.82894109039225,50.328751201959044,45.447183698076856,43.88285050759991,1
0.8313053131103516,0.6328926086425781,0.8075415611267089,0.6330294291178385,0.7960283756256104,0.6216133117675782,0.7743368148803711,0.6180260976155599,0.7969908237457275,0.5838968276977539,0.7876242637634278,0.5825093587239584,0.8312799453735351,0.7442326863606771,0.8079184532165528,0.7442602157592774,0.8307204246520996,0.822765604654948,0.8011638641357421,0.8235588073730469,0.8493483543395997,0.8929829915364583,0.8295995712280273,0.8892565409342448,52.038281814334326,49.666736014700746,46.5182971408408,46.45556268820793,1
0.8217659950256347,0.6066506703694662,0.8116819381713867,0.6107589721679687,0.7826926708221436,0.5726168314615886,0.7803952693939209,0.5782228469848633,0.7712175369262695,0.5289328893025717,0.7701633930206299,0.530719248453776,0.8260543823242188,0.7190181096394856,0.8076343536376953,0.7188547134399415,0.8324931144714356,0.8033687591552734,0.8073395729064942,0.8026288350423177,0.846890640258789,0.8801329294840495,0.8212936401367188,0.8763384501139323,53.358271449794195,46.94767492448778,46.977067295246876,47.777888157347896,1
0.8214027404785156,0.5968021392822266,0.8068737030029297,0.6024759928385417,0.7868064880371094,0.5623483657836914,0.7838047981262207,0.5672833760579427,0.7686145782470704,0.5283486366271972,0.7709262847900391,0.5266177495320638,0.8258599281311035,0.7098263422648112,0.8055611610412597,0.710217030843099,0.8334856986999511,0.7959269205729167,0.8075406074523925,0.7958431243896484,0.8446475982666015,0.8724645614624024,0.8179220199584961,0.8679777145385742,54.042718903853185,46.63707578738446,48.03390551727057,49.390227453941854,1
0.8214222908020019,0.6021265665690104,0.7980305194854737,0.6037899017333984,0.7898498058319092,0.5737532297770183,0.7794994354248047,0.5714429219563802,0.7769199848175049,0.5346206029256185,0.7724491596221924,0.53114226659139,0.8238880157470703,0.710735829671224,0.7999586582183837,0.7111508687337239,0.8328681945800781,0.7929572423299154,0.8033604621887207,0.7941893895467123,0.846251106262207,0.8687537511189779,0.8144519805908204,0.867758305867513,49.89143687411489,44.52645562421074,46.85754089859257,47.93883067892527,1
