LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8982449531555176,0.526293690999349,0.853398609161377,0.5261133193969727,0.9051285743713379,0.5956919352213542,0.8565900802612305,0.5841981887817382,0.8713077545166016,0.6295185089111328,0.8493212699890137,0.6155690511067708,0.9017791748046875,0.6354319254557291,0.86961669921875,0.6355996449788411,0.905568790435791,0.7179204940795898,0.8614693641662597,0.7182100296020508,0.9189347267150879,0.7986558278401693,0.8714799880981445,0.7955251693725586,51.15627929340796,60.58731857925347,44.98763987029658,46.721659612369486,1
0.8957517623901368,0.5320862452189128,0.8510935783386231,0.5330236434936524,0.9012674331665039,0.6013181050618489,0.8500697135925293,0.5920102437337239,0.8663722991943359,0.6363548278808594,0.8376813888549804,0.6200304667154948,0.9015569686889648,0.6387556711832683,0.8697912216186523,0.6395299275716145,0.9007527351379394,0.7183180491129557,0.858734130859375,0.7185873667399089,0.9188356399536133,0.7987295150756836,0.8708541870117188,0.7956101735432942,50.08493059695408,61.13322661980601,43.466085351918785,45.61949471153842,1
0.8922624588012695,0.5503209431966146,0.8504984855651856,0.5490043004353841,0.8916241645812988,0.6166738510131836,0.8494315147399902,0.6011849721272786,0.8564908027648925,0.6381813685099283,0.839423942565918,0.6246984481811524,0.898923110961914,0.6507968902587891,0.868370246887207,0.6509160995483398,0.8920668601989746,0.7244923273722331,0.8510699272155762,0.7227054595947265,0.9175950050354004,0.7998750686645508,0.8702174186706543,0.7949227015177409,52.16063267254,62.61922039234299,41.91838700480484,44.55039163682798,1
0.8877498626708984,0.5647593816121419,0.8513422966003418,0.5637872060139973,0.8764598846435547,0.6253269831339519,0.84652099609375,0.6146082560221354,0.8359855651855469,0.6338354746500651,0.8243779182434082,0.627823003133138,0.8988428115844727,0.6658224741617839,0.8707771301269531,0.6651404698689779,0.8853480339050293,0.7397064208984375,0.8471858978271485,0.7290045420328776,0.9171887397766113,0.8040985743204753,0.8711003303527832,0.7993853251139323,48.80189020815407,57.72968896831847,44.594301431384,42.65604954398669,1
0.8862611770629882,0.5639045715332032,0.8505631446838379,0.5656903584798177,0.8762480735778808,0.60652281443278,0.8344271659851075,0.5996180852254231,0.859743881225586,0.5987129211425781,0.8209412574768067,0.57432435353597,0.8945590019226074,0.6728539784749349,0.8668000221252441,0.6723559697469076,0.8803533554077149,0.7467628479003906,0.8408827781677246,0.7325009028116862,0.9160510063171386,0.8069901784261068,0.8704200744628906,0.7988899866739909,62.39753346720711,52.31463387597469,44.825099779031234,41.943285548067195,1
0.8818632125854492,0.5464989344278971,0.8472904205322266,0.5492869695027669,0.8477351188659668,0.5657225926717122,0.8143783569335937,0.5678137461344401,0.8182487487792969,0.5362040837605794,0.8021481513977051,0.5321327209472656,0.8890993118286132,0.6635112126668294,0.8612981796264648,0.6633451461791993,0.8801165580749511,0.7396578470865885,0.8389564514160156,0.7292994817097982,0.9171981811523438,0.8041664759318033,0.8695504188537597,0.7956664403279622,45.13654127125973,50.52519235689087,43.48299229176968,42.89193319659544,1
0.8798055648803711,0.5140371322631836,0.8434837341308594,0.5188865025838216,0.845122241973877,0.520570945739746,0.805379581451416,0.5275436401367187,0.8140810966491699,0.4840409278869629,0.7963116645812989,0.4882227897644043,0.8828240394592285,0.6351718266805013,0.8542677879333496,0.636711311340332,0.8859821319580078,0.7222768147786458,0.8403483390808105,0.719677225748698,0.9139313697814941,0.7975730895996094,0.8668778419494629,0.7912556966145833,40.23217564131063,51.40299389260589,46.068446915163555,46.797844163316825,1
0.8815620422363282,0.47360591888427733,0.8360671997070312,0.46626383463541665,0.8541746139526367,0.4778602600097656,0.7891080856323243,0.43881476720174156,0.8243762016296386,0.44942426681518555,0.7630112648010254,0.4093894958496094,0.877410888671875,0.5906494140625,0.8456974983215332,0.5924139658610026,0.886140251159668,0.6819433848063151,0.8509440422058105,0.686169179280599,0.9073603630065918,0.7612385431925456,0.8586211204528809,0.7745630900065105,36.95949020639293,56.313898755946305,47.547728540213875,46.574830642794595,1
0.8816412925720215,0.4559419314066569,0.8388731956481934,0.45094420115152994,0.8518433570861816,0.44848833084106443,0.8109602928161621,0.4265620231628418,0.8162469863891602,0.41325969696044923,0.7978579998016357,0.3993661880493164,0.8750957489013672,0.5708227157592773,0.8427730560302734,0.5709769566853841,0.8853911399841309,0.6662260691324869,0.845921802520752,0.6667518615722656,0.9065290451049804,0.7467358907063802,0.8570895195007324,0.753349240620931,34.36833174735855,54.002095019482084,48.491528279347044,47.49271518330987,1
0.8775476455688477,0.44593928654988607,0.8368889808654785,0.4366905212402344,0.8475557327270508,0.4279943466186523,0.809916877746582,0.3981941223144531,0.8152092933654785,0.3780246098836263,0.7952944278717041,0.35716552734375,0.8690755844116211,0.5628718694051107,0.8372786521911622,0.5621753692626953,0.8818534851074219,0.6579420725504558,0.8415597915649414,0.6590760548909506,0.902961540222168,0.7437631607055664,0.8542486190795898,0.7476748784383138,33.58520954136857,49.2297608182883,46.92035909887762,47.100657930863385,1
