LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9199025154113769,0.519060484568278,0.8792257308959961,0.5195468266805013,0.935603141784668,0.5821730931599934,0.8857976913452148,0.5750136057535807,0.9052149772644043,0.6225790659586589,0.8784243583679199,0.6098705927530924,0.9297513008117676,0.622098159790039,0.9011355400085449,0.6221015930175782,0.915438175201416,0.7054697036743164,0.8890711784362793,0.7031510035196941,0.944456672668457,0.7887518564860027,0.9132591247558594,0.7761821746826172,49.286215814450905,57.18008186937939,42.964631085058954,45.985636146690084,0
0.9191849708557129,0.5197125116984049,0.8774992942810058,0.5205698649088542,0.9362306594848633,0.5831612904866537,0.8855013847351074,0.575706672668457,0.9041706085205078,0.6199018478393554,0.8785819053649903,0.6119540532430013,0.9289558410644532,0.623123041788737,0.899534797668457,0.6232066472371419,0.9142575263977051,0.7056934356689453,0.8870556831359864,0.70408509572347,0.9436497688293457,0.7873590469360352,0.907325267791748,0.7779351552327474,50.09299901758322,56.33583909715833,43.13340279040981,46.39727935913465,0
0.918544864654541,0.5265616734822591,0.8761094093322754,0.527243169148763,0.9329061508178711,0.5920377095540365,0.8807059288024902,0.5831666946411133,0.8962227821350097,0.620202382405599,0.8734532356262207,0.6170775731404622,0.9278548240661622,0.6285297393798828,0.8980472564697266,0.628190549214681,0.9150006294250488,0.7131118774414062,0.8847284317016602,0.7089007059733073,0.9444082260131836,0.7949660619099935,0.8998947143554688,0.7879780451456706,50.397318274260016,57.920500542503866,43.55715180838108,45.35535324610488,0
0.9173168182373047,0.5403703053792318,0.8758645057678223,0.54071044921875,0.9201553344726563,0.6050230662027994,0.8674234390258789,0.5887426376342774,0.8822840690612793,0.6113303502400717,0.8491863250732422,0.6048325856526693,0.9253740310668945,0.6414316813151042,0.8960302352905274,0.6414546966552734,0.9100872039794922,0.7199272155761719,0.878546142578125,0.7155422846476237,0.9412812232971192,0.7948362350463867,0.8986601829528809,0.7888916015625,51.841759751195994,59.415505641915566,43.426123798375855,44.84192715180693,0
0.917785358428955,0.548199717203776,0.8784716606140137,0.542851448059082,0.9034128189086914,0.5872234344482422,0.8470882415771485,0.5456841786702474,0.8807587623596191,0.5501605987548828,0.8428744316101074,0.5364486694335937,0.9213726043701171,0.6568507512410482,0.8923554420471191,0.6553880055745442,0.9041186332702636,0.7306924184163411,0.870633888244629,0.7260253270467122,0.9385279655456543,0.7954916000366211,0.8964669227600097,0.7885140736897787,42.27982173022752,75.54645483705477,44.249090034632864,46.93551795299059,0
0.9180810928344727,0.5449191411336263,0.8773435592651367,0.5404432932535808,0.8985678672790527,0.5527368545532226,0.8465215682983398,0.5329479535420736,0.8875514030456543,0.5141201655069987,0.8432709693908691,0.5207584063212077,0.9168819427490235,0.6557368596394857,0.8873579025268554,0.6543507258097331,0.8954661369323731,0.7294506708780925,0.868643856048584,0.7291624704996745,0.9367384910583496,0.7941786448160807,0.8972891807556153,0.7901194254557292,33.32644053851811,72.79254260181324,42.9370993804984,47.630874455625886,0
0.9186047554016114,0.5269055684407552,0.8785609245300293,0.5209492365519206,0.9048091888427734,0.516670036315918,0.835529899597168,0.5053892135620117,0.8833768844604493,0.4679267883300781,0.8562788963317871,0.4666210492451986,0.9122132301330567,0.6407489776611328,0.8829816818237305,0.6388098398844401,0.8996244430541992,0.7241311391194661,0.8692838668823242,0.7212733586629232,0.9376696586608887,0.7946736017862955,0.898471450805664,0.7899140040079753,20.433052561921418,51.29946613584763,44.38927787123298,46.947998256269344,0
0.918109130859375,0.45487674077351886,0.8723946571350097,0.45323588053385416,0.8963190078735351,0.4786351203918457,0.8331901550292968,0.46904284159342446,0.8781807899475098,0.4232732137044271,0.8575884819030761,0.4280289649963379,0.9069025039672851,0.5908718744913737,0.8747882843017578,0.5907194137573242,0.9074248313903809,0.6937699635823568,0.8718679428100586,0.6907896677652995,0.932990550994873,0.7822563171386718,0.8888126373291015,0.7759743372599284,31.849818103130424,46.21122024710742,47.33872558305799,48.65177949502091,0
0.9144717216491699,0.4412618001302083,0.8691399574279786,0.44039567311604816,0.9036884307861328,0.45603052775065106,0.8338903427124024,0.43938916524251304,0.875312328338623,0.4007377624511719,0.8478814125061035,0.3956247011820475,0.9035066604614258,0.5750652313232422,0.8697222709655762,0.5754664738972982,0.9086697578430176,0.6746861139933268,0.8700619697570801,0.6763451894124349,0.9223011016845704,0.7689654032389323,0.8829708099365234,0.7619031270345052,17.100125426125505,44.65824038347614,46.124060770263796,49.13660281508029,0
0.9110507965087891,0.4421335220336914,0.874757957458496,0.440365473429362,0.8825791358947754,0.409747314453125,0.8463608741760253,0.4090086619059245,0.8550402641296386,0.36026089986165366,0.8334185600280761,0.3605873743693034,0.9011099815368653,0.5637927373250325,0.8702719688415528,0.5615954081217448,0.9073581695556641,0.6659550984700521,0.8656527519226074,0.6621155420939128,0.917597770690918,0.7633014678955078,0.8721872329711914,0.755276107788086,39.00006909026902,43.7223154429928,46.198914387222175,47.10523588866805,0
