LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8779116630554199,0.5184121449788411,0.8442116737365722,0.5211355209350585,0.8952006340026856,0.5832942962646485,0.8505429267883301,0.5783905665079753,0.8613860130310058,0.6174307505289713,0.8351053237915039,0.6100948969523112,0.8900776863098144,0.6225283940633138,0.8648859977722168,0.6242072423299153,0.884394645690918,0.7123558044433593,0.8600092887878418,0.7130031585693359,0.9002318382263184,0.7936086654663086,0.8960308074951172,0.775654411315918,50.603576147037124,56.84969164620615,47.03775923284861,48.43787522310835,1
0.8765404701232911,0.5156373977661133,0.8419858932495117,0.5189579963684082,0.8943528175354004,0.5781250635782877,0.8503475189208984,0.5752498626708984,0.861400032043457,0.6150625228881836,0.8341928482055664,0.6047332127888997,0.8881205558776856,0.6192696889241537,0.8626021385192871,0.6211917877197266,0.8807552337646485,0.7089889526367188,0.8571291923522949,0.7104653040568034,0.8981342315673828,0.7948134740193685,0.8915213584899903,0.7738985697428385,49.34847879930882,57.532086561466194,45.434136081693694,48.85120510171953,1
0.8754013061523438,0.5141868909200032,0.8386073112487793,0.5161597569783528,0.8928544998168946,0.5746160507202148,0.8440378189086915,0.570667584737142,0.856839942932129,0.6054585774739584,0.8281174659729004,0.5979554494222005,0.8844229698181152,0.6201438268025716,0.858101749420166,0.6201171875,0.8712372779846191,0.7018324534098307,0.850156593322754,0.700337028503418,0.8966682434082032,0.7825848897298177,0.866512680053711,0.7760995229085287,48.60898579806903,57.84105292386521,43.653244894501476,45.74506079740209,1
0.8738842010498047,0.5199933369954427,0.8360685348510742,0.5218247413635254,0.8862491607666015,0.5813021977742513,0.8396768569946289,0.5733449935913086,0.8451860427856446,0.5951937993367513,0.8225748062133789,0.5843001047770182,0.8827395439147949,0.6252970377604167,0.8558449745178223,0.6253267288208008,0.8687064170837402,0.70879700978597,0.8433771133422852,0.7060736338297526,0.8960760116577149,0.790535036722819,0.8541269302368164,0.7860277175903321,48.33981880554723,63.94601620763264,43.7096509367429,45.42418014636963,1
0.8759563446044922,0.5380203247070312,0.8397609710693359,0.5377204895019532,0.8645354270935058,0.5822501500447591,0.8178459167480469,0.5590042114257813,0.8357511520385742,0.5574463526407878,0.8026614189147949,0.5471541086832682,0.881257438659668,0.6452882130940755,0.8543427467346192,0.6449222564697266,0.859837532043457,0.7210970560709635,0.8311760902404786,0.7181668599446615,0.8928924560546875,0.7969250996907552,0.8516996383666993,0.7904604593912761,45.6698927555394,57.01890377147856,42.72729783947836,45.80100348214293,1
0.8759258270263672,0.5419438680013021,0.8385923385620118,0.5377694447835286,0.8537038803100586,0.5500013987223308,0.8086819648742676,0.5346726735432943,0.8377481460571289,0.5044429143269856,0.8122254371643066,0.509510358174642,0.8762198448181152,0.6528997421264648,0.8486620903015136,0.6506726582845052,0.8564730644226074,0.7264654795328777,0.826080322265625,0.7221988677978516,0.889773941040039,0.7963902791341145,0.8496733665466308,0.7886245091756184,31.411384369561173,57.37904696226555,43.329139446908314,46.55702154101312,1
0.877861213684082,0.5220739364624023,0.8404541015625,0.5230754216512045,0.8719793319702148,0.5396623611450195,0.7968397617340088,0.5175002098083497,0.8457748413085937,0.4959479649861654,0.8157252311706543,0.47768173217773435,0.8706517219543457,0.6420538584391277,0.8436182975769043,0.6418253580729166,0.8539670944213867,0.7239779790242513,0.8239136695861816,0.7218690236409505,0.8920756340026855,0.7972313563028971,0.850527572631836,0.7902790705362955,18.989498810360185,51.11538929941729,43.597887442164414,47.54835834707792,1
0.875650691986084,0.49313799540201825,0.8369857788085937,0.4896563529968262,0.8615969657897949,0.48624804814656575,0.797867727279663,0.47366921106974286,0.83736572265625,0.441400400797526,0.817034912109375,0.435717519124349,0.8668980598449707,0.6118419011433919,0.836819839477539,0.6103039423624674,0.8657437324523926,0.7046191533406575,0.828548812866211,0.6990945180257161,0.8922496795654297,0.788060188293457,0.8461312294006348,0.7817582448323568,19.859839762947484,50.012810214902984,45.6788636216948,46.15922096625021,1
0.8742687225341796,0.47182340621948243,0.8328553199768066,0.47145811716715497,0.8677423477172852,0.4700400034586589,0.7923577785491943,0.45258089701334636,0.8409409523010254,0.4317059834798177,0.8048525810241699,0.4125217437744141,0.8628602981567383,0.5920399347941081,0.8325234413146972,0.5910069783528645,0.8688955307006836,0.6853501637776692,0.8291337966918946,0.6808558781941731,0.8828210830688477,0.7771345138549804,0.8382167816162109,0.7650391896565755,9.619886295349335,52.82092260465922,45.00398064459052,46.60784597895828,1
0.8735576629638672,0.45724735260009763,0.8415535926818848,0.4524710019429525,0.8348301887512207,0.40950082143147787,0.8089411735534668,0.4123137791951497,0.8077142715454102,0.3591480255126953,0.7921793460845947,0.36848827997843425,0.8602887153625488,0.5744620641072591,0.8326769828796386,0.5717117309570312,0.866457176208496,0.6711402257283529,0.8282341003417969,0.6672211329142252,0.878317928314209,0.7616112391153972,0.8337646484375,0.7555332183837891,48.60660322493469,50.268472289557295,46.572404860997715,47.19781176783047,1
0.8746503829956055,0.4607378005981445,0.8404326438903809,0.4532221476236979,0.846642017364502,0.420275624593099,0.817289924621582,0.41803820927937824,0.8188279151916504,0.37041829427083334,0.802369499206543,0.37412885030110676,0.8588907241821289,0.5759504954020183,0.830782413482666,0.572323989868164,0.8655135154724121,0.672750727335612,0.8273309707641602,0.6682956695556641,0.8764371871948242,0.7656734466552735,0.8317735671997071,0.7588850021362304,41.54498569510249,44.151089821857944,45.94203748292407,46.624374100672924,1
