LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8739476203918457,0.6879945755004883,0.8456953048706055,0.6847686767578125,0.856962776184082,0.7341303507486979,0.8359774589538574,0.7167162577311198,0.8263795852661133,0.7252279917399088,0.8296591758728027,0.7024046579996744,0.8824718475341797,0.7719011942545573,0.8587399482727051,0.7714325586954752,0.8853400230407715,0.8429672876993816,0.8453762054443359,0.8348859786987305,0.906920337677002,0.8964090347290039,0.8626844406127929,0.8943325042724609,50.919449800934835,64.27946025329084,49.5411992797673,45.94494607638403,1
0.8728041648864746,0.6912815729777019,0.8451967239379883,0.6895612716674805,0.8562591552734375,0.7300347646077474,0.8358006477355957,0.7183078765869141,0.8407051086425781,0.717456309000651,0.8157512664794921,0.7075145721435547,0.8808451652526855,0.7767560323079427,0.8569200515747071,0.7764476776123047,0.8832462310791016,0.8474563598632813,0.8416584014892579,0.8376380284627278,0.9071290969848633,0.8966341654459635,0.8621450424194336,0.89491392771403,61.456725970963504,47.405854865216675,50.38121800312664,45.46086783261078,1
0.8698440551757812,0.6960247039794922,0.8481715202331543,0.6960504531860352,0.845766544342041,0.7159813563028972,0.8301022529602051,0.7108537038167317,0.8297679901123047,0.699281883239746,0.8139577865600586,0.6890363693237305,0.8780696868896485,0.7860422770182292,0.8561490058898926,0.7850732803344727,0.8788721084594726,0.8538035710652669,0.8383028030395507,0.8397501627604167,0.9056453704833984,0.8991806030273437,0.8620336532592774,0.8960333506266276,54.37198196694724,42.694648431958946,49.57106891901891,42.72349877932569,1
0.8673227310180665,0.6911458333333333,0.8454627990722656,0.688144302368164,0.8355484962463379,0.6959381739298502,0.8192221641540527,0.69114990234375,0.821448802947998,0.6622777303059896,0.8134379386901855,0.6645694732666015,0.8752488136291504,0.7849288940429687,0.8537290573120118,0.7825908025105794,0.8735723495483398,0.8540501276652018,0.836335563659668,0.8406178792317708,0.9063018798828125,0.8972643534342448,0.8618083000183105,0.8950514475504557,47.87775850043486,51.75687711566866,48.39318054529908,44.24433873159984,1
0.8649789810180664,0.6633383433024088,0.8346087455749511,0.6637076059977214,0.8353894233703614,0.6623280843098959,0.8037718772888184,0.6587594985961914,0.8135239601135253,0.6261684417724609,0.799800968170166,0.6204669952392579,0.8709633827209473,0.762928326924642,0.8448369979858399,0.763646952311198,0.8798806190490722,0.8391745885213217,0.8377604484558105,0.8340644836425781,0.9052629470825195,0.8908763885498047,0.8612606048583984,0.8893100102742513,40.35333779746639,46.97113696845504,51.31335946028056,48.20472879076617,1
0.8608044624328614,0.635688845316569,0.8284623146057128,0.6355811436971028,0.8279477119445801,0.6265419642130534,0.7963093280792236,0.6102034886678059,0.8044373512268066,0.5855967839558919,0.7855819702148438,0.5648288726806641,0.8661024093627929,0.7352577845255533,0.8399028778076172,0.7373977661132812,0.8781756401062012,0.8120389938354492,0.843284797668457,0.8147254943847656,0.8994795799255371,0.8704414367675781,0.8559450149536133,0.8830331802368164,40.95391315683217,46.31945221188423,50.38096381780118,47.74852662437535,1
0.8604161262512207,0.6202597935994466,0.828802490234375,0.6176517486572266,0.8393754959106445,0.6157113393147786,0.804749584197998,0.5903099695841472,0.8223107337951661,0.5913082122802734,0.8039306640625,0.5724621454874674,0.8611900329589843,0.7167291005452474,0.8357406616210937,0.7187585830688477,0.8737014770507813,0.7918792724609375,0.8423796653747558,0.7964781443277995,0.8966021537780762,0.8454088846842448,0.8556421279907227,0.8640145619710287,40.42469222313145,67.00893047796244,51.320952341393294,48.25112653053467,1
0.8573315620422364,0.6094393412272135,0.8234959602355957,0.6038707733154297,0.8447685241699219,0.604884656270345,0.8084865570068359,0.5615948994954427,0.8313352584838867,0.582287343343099,0.7954733848571778,0.5270289421081543,0.8562275886535644,0.7056400299072265,0.8290438652038574,0.7072306315104167,0.8719775199890136,0.784963862101237,0.835211181640625,0.7867750803629557,0.8953782081604004,0.8432017008463542,0.8516730308532715,0.8481433868408204,31.04850073131892,50.41308356010163,51.16010540930645,50.819452650166134,1
0.8542070388793945,0.6058013280232747,0.82452392578125,0.6036516825358073,0.826688575744629,0.5788393020629883,0.811861801147461,0.5679150899251302,0.8117467880249023,0.5487712860107422,0.8042200088500977,0.5393424987792969,0.8539211273193359,0.7021948496500651,0.8269155502319336,0.7035191853841146,0.8688997268676758,0.7820507049560547,0.8316685676574707,0.7847587585449218,0.8883216857910157,0.8425928751627604,0.84268159866333,0.8520367940266927,51.6149606343436,52.493385623579954,51.342024121675834,49.799784951267895,1
0.8538046836853027,0.6214334487915039,0.8184423446655273,0.6166547139485677,0.829462718963623,0.6016680399576823,0.7991626262664795,0.5761725107828776,0.8091971397399902,0.5650703430175781,0.7878102779388427,0.5373844782511393,0.8506561279296875,0.7185681025187175,0.8225666046142578,0.7192221959431966,0.8627505302429199,0.7958939870198568,0.8263895034790039,0.7996866861979167,0.8755844116210938,0.8605607986450196,0.8321245193481446,0.8706252415974934,39.87304866687987,49.03356241684621,49.74027569517727,48.49289136128481,1
