LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8206842422485352,0.646813710530599,0.7971467018127442,0.6489041010538737,0.7862307071685791,0.6639401117960612,0.7604807853698731,0.6633699417114258,0.7733907699584961,0.6251519521077474,0.7624075889587403,0.6230004628499349,0.8318069458007813,0.7530094146728515,0.8110475540161133,0.752830441792806,0.817750072479248,0.8185431162516276,0.7891099929809571,0.8112910588582357,0.8339140892028809,0.8934671401977539,0.820889949798584,0.880973752339681,49.14676949865748,51.57077396224702,41.16272938319639,38.713754815046165,1
0.819307804107666,0.646198018391927,0.7995131969451904,0.6472176869710287,0.7807730674743653,0.657939338684082,0.7616811275482178,0.6574324289957683,0.774081039428711,0.6166594823201498,0.7641566276550293,0.6166833241780599,0.8303051948547363,0.7513783137003581,0.8114862442016602,0.7508018493652344,0.814609432220459,0.8180777867635091,0.7879651546478271,0.8119195302327474,0.8348520278930665,0.8942419687906901,0.8170475006103516,0.8832848230997722,51.29391279900714,51.538090754053215,40.8635483449609,40.224056301338244,1
0.8181085586547852,0.6473829905192058,0.7984629154205323,0.6464050928751628,0.7761923789978027,0.6502684275309245,0.7603058815002441,0.6498510360717773,0.779340124130249,0.6092406590779622,0.7678658485412597,0.6104163487752279,0.8266280174255372,0.75228271484375,0.8074837684631347,0.751002820332845,0.8123739242553711,0.8251176198323568,0.7872588634490967,0.8186060587565104,0.8347818374633789,0.8960511525472005,0.8146942138671875,0.887313715616862,53.611519296390256,51.40294205709012,44.362041791337845,43.07760806967286,1
0.8180182456970215,0.6507497787475586,0.7984336853027344,0.6483622868855794,0.7771375179290771,0.6456628799438476,0.761230182647705,0.64579283396403,0.7818402767181396,0.6073168436686198,0.7711153030395508,0.6088600158691406,0.8252023696899414,0.7560527165730794,0.80543212890625,0.753293228149414,0.8131881713867187,0.8303592681884766,0.7833942413330078,0.8155832290649414,0.8344908714294433,0.8961095174153646,0.8139573097229004,0.8860439936319987,54.63448227718444,51.7097885666791,46.703420932599265,40.23595820914922,1
0.8160552978515625,0.6530586242675781,0.7965489387512207,0.6493990580240886,0.77461838722229,0.6439869562784831,0.7622106075286865,0.6428749084472656,0.7840904235839844,0.60601806640625,0.7751830577850342,0.6079542795817058,0.821139144897461,0.7578603744506835,0.7993154048919677,0.755586814880371,0.813410758972168,0.8319044748942057,0.7787130832672119,0.8238929748535156,0.8325039863586425,0.8955181121826172,0.8127565383911133,0.8853299458821614,54.447376163076974,49.88118060149232,47.4934558734033,43.94460553303252,1
0.8169898986816406,0.6512734731038411,0.7941848278045655,0.6473468780517578,0.7821897983551025,0.6403782526652019,0.7613321304321289,0.6416059494018554,0.786782169342041,0.6022162755330404,0.774498987197876,0.6060506184895833,0.8187822341918946,0.7563968658447265,0.7970456123352051,0.7541340510050456,0.8076608657836915,0.8319910049438477,0.7763686656951905,0.8231770197550455,0.8320842742919922,0.8945595423380533,0.8112495422363282,0.8853978474934896,50.96077015089575,48.089571880398815,47.52174662893078,43.74227902705631,1
0.8170791625976562,0.6414737701416016,0.7893594741821289,0.6395675659179687,0.7880200386047364,0.633220926920573,0.7576775550842285,0.6325682322184245,0.7851294040679931,0.5944592793782552,0.7709928512573242,0.5965312957763672,0.8150314331054688,0.747899881998698,0.7918362140655517,0.7474267323811848,0.8098520278930664,0.8264767328898112,0.7828434467315674,0.8251094182332357,0.8341834068298339,0.8953716278076171,0.8132026672363282,0.8886980692545573,45.48267603671918,46.82591584848221,46.00836185752315,46.19913506869754,1
0.8095861434936523,0.6123233795166015,0.7911995410919189,0.6116173426310222,0.7668678760528564,0.579028065999349,0.7603711128234864,0.5813976287841797,0.7627137660980224,0.5351088205973308,0.7594122409820556,0.539085324605306,0.8116930007934571,0.7202072143554688,0.7897963523864746,0.7192846934000651,0.8153716087341308,0.8036131540934245,0.7886433124542236,0.80132630666097,0.8287867546081543,0.8825176239013672,0.8062963485717773,0.877239481608073,56.139814522601085,50.31608325783872,45.92092776496533,45.91418997949141,1
0.8072144508361816,0.5941282908121744,0.7943440437316894,0.5972950617472331,0.7716342449188233,0.5648601531982422,0.7688032627105713,0.5712792078653971,0.7566428184509277,0.525502332051595,0.7573409080505371,0.5319897969563802,0.8100549697875976,0.7046949386596679,0.7910560607910156,0.7044545491536458,0.814820671081543,0.7884731928507487,0.7916047096252441,0.7872938791910807,0.8245805740356446,0.8663795471191407,0.8014332771301269,0.8645583470662435,51.62403824324444,45.47006295240639,46.768585257665336,46.589918438970145,1
0.8046148300170899,0.5883878707885742,0.7936854362487793,0.5917666753133138,0.7711203098297119,0.5578200658162434,0.7704064846038818,0.5681638717651367,0.7608026027679443,0.5204024314880371,0.7630659580230713,0.5282534281412761,0.8076822280883789,0.700268300374349,0.790712547302246,0.700030517578125,0.8140633583068848,0.7850260416666667,0.7926017761230468,0.7840430577596028,0.8213552474975586,0.8587184906005859,0.7992377281188965,0.8593724568684896,53.622925419343254,43.49824430877442,48.8921468335426,47.93680921577621,1
