LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8763663291931152,0.649197006225586,0.8451190948486328,0.6511665344238281,0.8912643432617188,0.7010471979777019,0.8477108955383301,0.6974397659301758,0.8643072128295899,0.730571428934733,0.8410978317260742,0.7202116648356119,0.8840100288391113,0.7371449788411458,0.8613175392150879,0.7382370630900065,0.8824014663696289,0.8172598520914713,0.8578574180603027,0.81612548828125,0.8977828979492187,0.8953188578287761,0.8796995162963868,0.8810121536254882,50.046541278572164,62.24413838586078,44.798888349498306,47.64969911535496,1
0.8760761260986328,0.6510573705037435,0.843836498260498,0.6537924448649088,0.8885359764099121,0.7021620432535808,0.8445504188537598,0.6987672805786133,0.8600979804992676,0.7290271123250326,0.8342561721801758,0.7173552831013997,0.8834969520568847,0.7380826950073243,0.8599504470825196,0.7391995747884115,0.8804905891418457,0.8165215174357097,0.8553350448608399,0.8156576792399088,0.8959841728210449,0.8930344899495443,0.873047161102295,0.8840608596801758,49.147947725257424,62.81275786970395,44.741640046645955,46.66769498644397,1
0.8736879348754882,0.6572725931803386,0.8424609184265137,0.6586526234944662,0.8836299896240234,0.7082318623860677,0.8422566413879394,0.7025739669799804,0.853668212890625,0.7226579666137696,0.82553129196167,0.7139606475830078,0.8815935134887696,0.747308858235677,0.8589291572570801,0.7475015004475911,0.875248908996582,0.8212039311726888,0.854059886932373,0.819304084777832,0.894709300994873,0.8954352060953776,0.867518424987793,0.8907825469970703,51.108849667567746,60.3132490449349,43.40609127193899,44.37081495627023,1
0.8720473289489746,0.6686012268066406,0.8412775993347168,0.6691070556640625,0.8709856033325195,0.7144230524698894,0.8342905044555664,0.7071362177530924,0.8333455085754394,0.7096384684244792,0.8147655487060547,0.7082322438557943,0.8789314270019531,0.7566080093383789,0.8567081451416015,0.756051762898763,0.8675021171569824,0.8288847605387369,0.8467040061950684,0.8224768956502279,0.8945570945739746,0.8976453145345052,0.8671475410461426,0.8904369990030925,42.28144306089356,56.35665078281463,43.56984028024544,42.777302973780415,1
0.8732686996459961,0.6790027618408203,0.8460841178894043,0.680088488260905,0.8560956954956055,0.7032416025797527,0.816646957397461,0.6976370493570964,0.8455312728881836,0.6707208633422852,0.8147336006164551,0.6712656021118164,0.8745985984802246,0.7692434946695964,0.8551238059997559,0.7688580830891927,0.8568273544311523,0.8380593617757162,0.8402139663696289,0.8358328501383464,0.8901895523071289,0.8985740661621093,0.8649945259094238,0.8964087168375651,43.25424905048316,58.356991428415974,44.09968925970404,45.35565474517371,1
0.8747859954833984,0.6762855529785157,0.8502876281738281,0.6733449300130209,0.863316822052002,0.6873854319254558,0.8203078269958496,0.6759897867838541,0.8439033508300782,0.65852845509847,0.8184065818786621,0.6600967407226562,0.8708250045776367,0.7667964935302735,0.8527365684509277,0.7651583353678385,0.8560629844665527,0.8399430592854817,0.8355827331542969,0.8368975321451823,0.8894092559814453,0.8994729359944661,0.8661360740661621,0.8948362986246745,25.986841934911233,68.11263437097193,45.55266201434081,46.75212707624905,1
0.8738628387451172,0.6632119496663411,0.8473246574401856,0.6600528717041015,0.8686583518981934,0.672104008992513,0.8143060684204102,0.6561560312906901,0.8488347053527832,0.6542551676432292,0.8213151931762696,0.641966438293457,0.8697163581848144,0.7590273539225261,0.8498425483703613,0.7570860544840495,0.8597006797790527,0.8360860824584961,0.8364516258239746,0.8315574645996093,0.8905424118041992,0.8984507242838542,0.8645898818969726,0.8922531763712566,19.476315497406294,68.97168353653541,46.313214300508506,47.02347712322582,1
0.8728975296020508,0.6322625478108724,0.8438040733337402,0.6305723190307617,0.8674097061157227,0.6363629659016927,0.8139657020568848,0.6173383076985677,0.8515374183654785,0.6171972274780273,0.8247626304626465,0.5895467122395833,0.8665155410766602,0.7284694035847982,0.8434435844421386,0.7275001525878906,0.8721650123596192,0.810316785176595,0.8411508560180664,0.8051772435506185,0.8886024475097656,0.8883739471435547,0.856790828704834,0.8787228266398112,16.37130588172401,53.258963415831886,45.39220927718714,45.48025391586988,1
0.8727762222290039,0.6149003346761067,0.8392560005187988,0.6127144495646158,0.8705897331237793,0.6175907135009766,0.8093883514404296,0.5973503748575847,0.8460670471191406,0.5826922098795573,0.8111176490783691,0.5509918848673503,0.8648075103759766,0.7123547871907552,0.8407670974731445,0.711170768737793,0.8696940422058106,0.7947620391845703,0.84005708694458,0.7898560841878255,0.8842849731445312,0.8742652893066406,0.850643253326416,0.8646400451660157,4.741993782267208,42.60201444512506,45.28400995140165,45.95733729339618,1
0.8699634552001954,0.6067304611206055,0.8419143676757812,0.601590092976888,0.8429167747497559,0.5701312383015951,0.8208454132080079,0.5663496017456054,0.8196113586425782,0.5350598653157552,0.804293441772461,0.530067793528239,0.8639067649841309,0.7025269190470378,0.841190242767334,0.7008588790893555,0.8681520462036133,0.7855117797851563,0.8412273406982422,0.783067258199056,0.8760414123535156,0.8612069447835287,0.8470704078674316,0.8624529520670573,47.63652737086198,46.70162564186047,47.42360546504279,45.86350980697364,1
