LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8483925819396972,0.6786289850870768,0.8147159576416015,0.6742954889933268,0.8407674789428711,0.7299023310343424,0.8069614410400391,0.7141391118367513,0.8115135192871094,0.7339549382527669,0.7989741802215576,0.7258290608723958,0.8509637832641601,0.7659912109375,0.8247639656066894,0.7644256591796875,0.8603235244750976,0.8368492762247721,0.8123939514160157,0.8286162694295247,0.872347068786621,0.8948509216308593,0.8215652465820312,0.8926838556925456,53.12200277266855,68.98482000238353,50.091576743348924,45.45815193808109,1
0.8462187767028808,0.6836411158243815,0.8126622200012207,0.679802131652832,0.8318284034729004,0.73167724609375,0.8045436859130859,0.7188822428385416,0.8107117652893067,0.7321701049804688,0.7789678573608398,0.7116061528523763,0.8506134986877442,0.7704925537109375,0.8235774993896484,0.7693696975708008,0.8571947097778321,0.8400583267211914,0.8116436958312988,0.8315011342366536,0.8729910850524902,0.8947470347086589,0.8218243598937989,0.8945494333902995,61.43613043278182,49.309048537127794,50.11091871143985,44.84123086467916,1
0.8431215286254883,0.6918233235677084,0.8143789291381835,0.6874843597412109,0.8212876319885254,0.7265930811564127,0.7988427162170411,0.7136589050292969,0.8089670181274414,0.7148363749186198,0.7962952613830566,0.6915147145589192,0.8469794273376465,0.7775864919026693,0.8223532676696778,0.7759458541870117,0.8495759963989258,0.8448211669921875,0.8062240600585937,0.8347067515055339,0.871701717376709,0.896634292602539,0.8217150688171386,0.8947617848714192,65.9885691145534,56.13214432109735,48.471363103353774,44.57509532002358,1
0.8410806655883789,0.6939481735229492,0.8177451133728028,0.6890505472819011,0.8229242324829101,0.7199230194091797,0.7984774589538575,0.7014959971110026,0.8169157028198242,0.7073328018188476,0.8067463874816895,0.6897989908854166,0.8428863525390625,0.783653195699056,0.8201435089111329,0.7807470321655273,0.8465229034423828,0.8505710601806641,0.8021798133850098,0.8344975153605143,0.871342945098877,0.8936907450358073,0.820839786529541,0.8945130666097005,67.20381467157014,60.61643876849944,50.987602017064724,42.16893902796402,1
0.8359387397766114,0.6704167683919271,0.8068822860717774,0.6690204620361329,0.8094300270080567,0.6753060022989908,0.7794859409332275,0.6698174158732096,0.7897926330566406,0.6425621668497722,0.7784839630126953,0.6375932057698568,0.8387504577636719,0.7689804077148438,0.8128011703491211,0.7682993570963542,0.8478581428527832,0.8424774805704752,0.8007831573486328,0.8331164042154948,0.8702509880065918,0.8922795613606771,0.8204730987548828,0.8930323918660482,40.400324263472854,48.56467359216566,52.06425813239143,45.58649512818061,1
0.8362826347351074,0.6471907933553059,0.8059083938598632,0.6492493947347006,0.8103720664978027,0.6438478469848633,0.7818942070007324,0.6412738164265951,0.7974494457244873,0.6278058369954427,0.7779047966003418,0.6081974665323894,0.8366491317749023,0.7487248738606771,0.8091468811035156,0.7502295176188151,0.852969741821289,0.8222242991129557,0.8047005653381347,0.823371696472168,0.8694828987121582,0.8826098759969075,0.8182098388671875,0.8863850911458333,55.852080924267604,44.56572078212269,50.019857259754026,48.232062399984436,1
0.8345775604248047,0.6237762451171875,0.7979814052581787,0.6179742177327474,0.8182261466979981,0.6198363622029622,0.7681954383850098,0.5964168548583985,0.8036417961120605,0.5962949752807617,0.7571059226989746,0.5499827067057291,0.8321870803833008,0.724441655476888,0.8038399696350098,0.7247086842854817,0.8488447189331054,0.7989501317342123,0.8082400321960449,0.8014242808024089,0.8651988983154297,0.8579819997151693,0.813995361328125,0.8731360117594401,35.96392453479128,42.83943142868471,51.012863503241476,46.851466738161,1
0.8323416709899902,0.6082201639811198,0.7961684703826905,0.6013076146443684,0.8223272323608398,0.6046456654866537,0.7813271045684814,0.5649937947591146,0.8084926605224609,0.5781536738077799,0.7730991840362549,0.5314095497131348,0.8276760101318359,0.7016504287719727,0.7993771076202393,0.7030663172403971,0.8446273803710938,0.7753520965576172,0.803128433227539,0.7818363825480144,0.8619479179382324,0.8449808120727539,0.8168316841125488,0.8507917404174805,23.180445559816643,49.49222178609033,46.42050891898413,47.89306286324513,1
0.8302803993225097,0.6016082763671875,0.794437026977539,0.5964637756347656,0.8240569114685059,0.609577496846517,0.7862766742706299,0.5833655675252278,0.8132903099060058,0.5815646489461263,0.799556303024292,0.5689259847005208,0.823109245300293,0.6945582707722981,0.7951751708984375,0.6964673360188802,0.8413563728332519,0.7661884307861329,0.799302053451538,0.7771165847778321,0.8592028617858887,0.8357680638631185,0.8116549491882324,0.8473917643229166,20.07763067012493,36.6964841976502,45.81154701986221,48.2381900182891,1
0.8288166999816895,0.6090479532877604,0.790886926651001,0.6029687245686849,0.8072275161743164,0.5816097259521484,0.7832228660583496,0.5664782842000325,0.7940890312194824,0.546379280090332,0.7818943500518799,0.5328467686971029,0.8206141471862793,0.7004844665527343,0.7910308361053466,0.700721549987793,0.8333492279052734,0.7759039560953777,0.7939284324645997,0.7815619786580403,0.847410011291504,0.8411877950032552,0.7999137878417969,0.852578862508138,45.30576872010232,48.371238609861294,48.697373778667306,48.55537401937938,1
0.824581241607666,0.6221481323242187,0.7899885177612305,0.6163040161132812,0.8152402877807617,0.6139103571573893,0.7721931457519531,0.5823283513387044,0.7960391044616699,0.5823671976725261,0.7713793754577637,0.5459439595540364,0.8190446853637695,0.7166686375935872,0.7897564888000488,0.716459083557129,0.8321377754211425,0.7953492482503255,0.7901759624481202,0.7975661595662434,0.8432244300842285,0.8638896306355794,0.7940534591674805,0.8717479705810547,20.181696803756722,48.70460248560599,48.97693731701565,47.485012282350176,1
