LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8397024154663086,0.6643822352091472,0.8071661949157715,0.6630072275797526,0.8476780891418457,0.7170960744222005,0.8145288467407227,0.7077348073323567,0.817446517944336,0.7419150670369467,0.8047356605529785,0.7320720036824544,0.8461536407470703,0.753860346476237,0.8210198402404785,0.7537290573120117,0.8519434928894043,0.8285039901733399,0.8129111289978027,0.8251715342203776,0.8593595504760743,0.8958175023396809,0.8223519325256348,0.8940542221069336,48.643716993287434,58.90440935474179,47.80328403021498,45.89896399749263,0
0.8376715660095215,0.6671796798706054,0.8050477981567383,0.6653650919596354,0.8433831214904786,0.7208864212036132,0.8105416297912598,0.7109858830769856,0.8103710174560547,0.7399038950602214,0.7966621398925782,0.7335144678751627,0.8455935478210449,0.7554779052734375,0.8202940940856933,0.7551874160766602,0.848881721496582,0.8299899419148763,0.8112792015075684,0.8261711120605468,0.8590410232543946,0.8960514068603516,0.8224767684936524,0.8939107259114584,48.52503658412631,57.74854200934374,47.90308912031507,46.06536069269863,0
0.8326428413391114,0.679130744934082,0.8020114898681641,0.6772516250610352,0.8253416061401367,0.7290761947631836,0.7998052597045898,0.7201403299967448,0.7907603740692138,0.7283456166585286,0.7785046577453614,0.7230879465738932,0.8428761482238769,0.7660877863566081,0.8177382469177246,0.765800412495931,0.8435585021972656,0.8383727391560872,0.8029261589050293,0.8298563003540039,0.8627361297607422,0.8947323481241862,0.8223507881164551,0.8929157892862956,47.81601549197466,56.40811840969557,49.43276728052482,44.517044370753716,0
0.8331456184387207,0.688922627766927,0.8015094757080078,0.6874990463256836,0.828702449798584,0.7274231592814128,0.7929754734039307,0.7148326873779297,0.8170406341552734,0.7216430028279622,0.7829351425170898,0.705731201171875,0.8391504287719727,0.7754548390706381,0.8140077590942383,0.7753256479899089,0.8354640007019043,0.8435674667358398,0.7977298736572266,0.8376641591389974,0.8607592582702637,0.8944014231363933,0.8212763786315918,0.8951169331868489,66.9329387228246,61.332174671862376,48.22478893933821,45.23418790300584,0
0.8239826202392578,0.6883331934611002,0.8060264587402344,0.6878868103027344,0.791372537612915,0.6946449915568034,0.7766975879669189,0.6937145233154297,0.7764506816864014,0.6649824142456054,0.7673793792724609,0.6660204569498698,0.8349479675292969,0.7835477828979492,0.8144098281860351,0.7821881612141927,0.8310447692871094,0.851260757446289,0.7914507389068604,0.8382316589355469,0.8597578048706055,0.897711435953776,0.8208297729492188,0.8943406422932942,50.891039501883995,52.48586674541027,48.44794920717527,43.021044073880155,0
0.8230801582336426,0.6720224380493164,0.7980647087097168,0.6736766179402669,0.8013832092285156,0.6755462646484375,0.7722859382629395,0.6708258310953776,0.7858701705932617,0.6564413070678711,0.7689806938171386,0.6365516662597657,0.8292671203613281,0.7713207244873047,0.8058176040649414,0.7717933654785156,0.8293204307556152,0.8442428588867188,0.7916821479797364,0.8374078114827473,0.8591727256774903,0.8958717981974283,0.8201591491699218,0.8945522308349609,45.98568930287389,44.94472003332162,48.204024631273775,44.857244331429854,0
0.8218873023986817,0.6468664805094401,0.7954390525817872,0.6495360692342123,0.7962644577026368,0.6408915837605794,0.7686533451080322,0.6409018834431967,0.7784918308258056,0.6056849161783854,0.76315336227417,0.603054936726888,0.8251901626586914,0.749295997619629,0.802060317993164,0.7513695398966471,0.8315565109252929,0.8247135798136394,0.7956334590911865,0.8265146255493164,0.8558108329772949,0.8861998875935873,0.8179439544677735,0.8894399642944336,39.256799931556834,43.624664179677644,47.52942124103806,47.37735975060126,0
0.8192075729370117,0.6168071746826171,0.7902211666107177,0.611949348449707,0.8005131721496582,0.6082766215006511,0.7606072425842285,0.5772865295410157,0.7831575393676757,0.5820960362752279,0.7398305892944336,0.539334487915039,0.8174880027770997,0.7154694239298502,0.7951762676239014,0.7160167694091797,0.8279583930969239,0.7921197255452473,0.8018125534057617,0.7947030385335286,0.8466662406921387,0.8588156382242839,0.8139192581176757,0.8613402684529622,37.01541456602849,48.19423686399383,47.57396452346254,49.11044590340906,0
0.8175901412963867,0.6054585138956706,0.7873467922210693,0.6000726699829102,0.8031331062316894,0.5945996602376302,0.7750783920288086,0.5799628575642903,0.7892768383026123,0.5734536488850911,0.7762270450592041,0.5632701237996419,0.8146994590759278,0.6999817530314127,0.7913708209991455,0.7010817209879557,0.8264702796936035,0.7753128051757813,0.7993625164031982,0.7812781651814779,0.8441897392272949,0.8432787577311198,0.8162114143371582,0.8470980962117513,38.2346553832049,57.11133977184355,46.920634540344366,49.315420905066915,0
0.8180520057678222,0.5985131581624349,0.785318660736084,0.5953341166178385,0.8064607620239258,0.5950344721476237,0.7719368457794189,0.5864089330037435,0.788954782485962,0.5681570688883464,0.7741454124450684,0.5651947021484375,0.8107024192810058,0.6915948867797852,0.7862370491027832,0.6923520406087239,0.8247669219970704,0.7710384368896485,0.7936492919921875,0.7745204289754232,0.8410745620727539,0.8469451268513998,0.8092659950256348,0.8442808787027994,23.98984811063537,42.96841790208849,45.951585898821264,48.66300592971464,0
