LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8572707176208496,0.6578275044759114,0.8287343978881836,0.6588703155517578,0.8717507362365723,0.7063403447469075,0.8324837684631348,0.7045241673787435,0.8514029502868652,0.7413492202758789,0.8264330863952637,0.736443837483724,0.8611996650695801,0.7463229497273763,0.8407159805297851,0.7468849182128906,0.8551425933837891,0.8126801172892253,0.8390296936035156,0.8147300720214844,0.8755684852600097,0.881399663289388,0.86318941116333,0.873553721110026,49.69322076804457,54.36447219552712,42.12363450964632,45.34646624712379,1
0.856538200378418,0.6552664438883463,0.8277055740356445,0.6563456217447917,0.8696649551391602,0.7044981002807618,0.8322717666625976,0.7020117441813151,0.847779655456543,0.7386264801025391,0.8246114730834961,0.7313158671061198,0.8585156440734864,0.7433630625406901,0.838077163696289,0.7436119079589844,0.8541302680969238,0.8113529841105144,0.837279987335205,0.812176513671875,0.8749069213867188,0.8803226470947265,0.8590359687805176,0.8736146926879883,49.32504072209246,56.0356195700634,42.5562860745325,45.264774578557144,1
0.8557784080505371,0.6548985799153646,0.8244349479675293,0.6556891759236654,0.8691915512084961,0.7027189254760742,0.8235406875610352,0.6974942525227864,0.8430046081542969,0.7290345509847005,0.8164411544799804,0.7174102147420247,0.8629898071289063,0.7377850850423177,0.8409281730651855,0.7375717798868815,0.8505945205688477,0.8069068908691406,0.833014965057373,0.8053014119466145,0.8748064994812011,0.8774797439575195,0.8471319198608398,0.8745670318603516,49.42416094782191,62.19910779933805,42.48287142457796,43.680970286810975,1
0.8565578460693359,0.6627163569132487,0.8241024017333984,0.6633811314900716,0.8626613616943359,0.7103815078735352,0.8200003623962402,0.7034184137980143,0.8301856040954589,0.7246555328369141,0.8098513603210449,0.7180158615112304,0.8563433647155761,0.7512297948201497,0.8336954116821289,0.7503318786621094,0.8528505325317383,0.8199812571207682,0.8328227996826172,0.8174266815185547,0.8741533279418945,0.8858565012613933,0.8450757980346679,0.8812833786010742,46.68386901516376,63.77600070672006,43.84776205725185,45.513171557707494,1
0.8560558319091797,0.6776486078898112,0.8267957687377929,0.6751303354899089,0.847850227355957,0.712898317972819,0.8081687927246094,0.6960310618082682,0.8227107048034668,0.6923964182535808,0.7990496158599854,0.6833985010782878,0.8527132034301758,0.765675671895345,0.8318464279174804,0.7639710108439127,0.8444754600524902,0.8321112950642904,0.8260906219482422,0.8281678517659505,0.8711408615112305,0.8895039240519206,0.8443166732788085,0.8842044830322265,43.20834029106937,61.62426602313008,44.92545671260533,46.62856859008108,1
0.8562345504760742,0.6793422698974609,0.826540470123291,0.6747166951497395,0.8461910247802734,0.6860902150472005,0.8036805152893066,0.6560267766316732,0.8265501022338867,0.6506855646769206,0.8091937065124511,0.6363834381103516,0.8541216850280762,0.767615000406901,0.8327049255371094,0.7660824457804362,0.8394885063171387,0.8339748382568359,0.8209964752197265,0.8306215922037761,0.8698785781860352,0.8883495966593424,0.8443499565124511,0.885417111714681,18.804529686084948,59.603527395714075,45.56736182843735,46.49403023900243,1
0.8581620216369629,0.666836675008138,0.8290414810180664,0.663209342956543,0.8496169090270996,0.6782311121622722,0.8023573875427246,0.6564138412475586,0.8300083160400391,0.6507129033406576,0.7989241600036621,0.6433372497558594,0.853354549407959,0.7582892100016276,0.8317452430725097,0.7563304265340169,0.8429488182067871,0.8312493006388346,0.8206871032714844,0.8257757186889648,0.870669937133789,0.8885824839274089,0.8440058708190918,0.8838649749755859,23.001691015955675,69.06844994517917,47.43254851109518,47.13653244657087,1
0.8542213439941406,0.6391754786173502,0.8242673873901367,0.6332659403483073,0.8458627700805664,0.6405039469401042,0.7938604354858398,0.6182313283284505,0.8266450881958007,0.6088251749674479,0.8074728012084961,0.5893452962239584,0.8472674369812012,0.7310604731241862,0.8245040893554687,0.7293095906575521,0.8503077507019043,0.8075752258300781,0.8231159210205078,0.8046744028727214,0.870626163482666,0.879576301574707,0.8389439582824707,0.8730510711669922,15.401000165406225,51.728174956748795,44.88542624348547,46.4922780455889,1
0.8550954818725586,0.6201169331868489,0.8228499412536621,0.6161494572957357,0.8563320159912109,0.6326149622599284,0.7981900215148926,0.6041014353434245,0.8353201866149902,0.6009483337402344,0.8043415069580078,0.5811206817626953,0.8472414970397949,0.7129062652587891,0.8242341995239257,0.7122175216674804,0.8525783538818359,0.7905728658040364,0.8246142387390136,0.7903961181640625,0.8665622711181641,0.8644913991292318,0.8346385955810547,0.860227394104004,16.602337988703358,55.13099383592932,45.65311034145357,47.71590246310057,1
0.8532207489013672,0.6098325093587239,0.8290526390075683,0.6089640935262044,0.8232908248901367,0.5705522537231446,0.8057908058166504,0.5680135726928711,0.8017909049987793,0.5326177914937337,0.7936736106872558,0.5332481702168782,0.846470832824707,0.7040213267008464,0.8253600120544433,0.7028508504231771,0.8497149467468261,0.7843368530273438,0.8223337173461914,0.7823983510335286,0.8589679718017578,0.8601076761881511,0.8297591209411621,0.8566574096679688,49.66409449788205,53.26720350099884,46.33492433529789,46.754153662502965,1
