LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8902132987976075,0.5377007166544596,0.8471969604492188,0.5348356246948243,0.8867506980895996,0.6049928029378255,0.8478408813476562,0.5916212717692058,0.8463197708129883,0.6211499532063802,0.8287891387939453,0.6154635111490886,0.8957407951354981,0.643047587076823,0.8649056434631348,0.6425189971923828,0.8886960983276367,0.7219274520874024,0.8493235588073731,0.7209718068440755,0.9134698867797851,0.8018109003702799,0.8636531829833984,0.7983697891235352,50.16007182220584,58.47333413331585,42.581453765244,45.51135342615436,0
0.8882820129394531,0.5450288772583007,0.8468818664550781,0.5400658925374349,0.8783343315124512,0.6130420684814453,0.84501953125,0.5945433934529623,0.8364801406860352,0.619892692565918,0.8231016159057617,0.6098873138427734,0.894965648651123,0.6496313730875651,0.864781379699707,0.6483556111653646,0.8834065437316895,0.7254642486572266,0.8454893112182618,0.7235466003417969,0.9125900268554688,0.8034219106038412,0.8638615608215332,0.799790636698405,50.94461853744173,58.81526838155148,41.60967913080568,44.779705510064595,0
0.8818046569824218,0.5596817016601563,0.8450387954711914,0.5582528432210286,0.8645904541015625,0.6133128484090169,0.843845272064209,0.6092730204264323,0.8278164863586426,0.6093936284383138,0.8255105972290039,0.6136966069539388,0.8905232429504395,0.6663873672485352,0.8613645553588867,0.6657654444376627,0.876120662689209,0.73779722849528,0.8349443435668945,0.7300587972005208,0.911194896697998,0.8053709030151367,0.8633014678955078,0.8017681121826172,49.86281521022198,64.04813899956295,41.98207233234647,42.12420812629595,0
0.8791140556335449,0.5662385940551757,0.843310546875,0.5668773015340169,0.8547580718994141,0.6018266677856445,0.8237751007080079,0.6019151687622071,0.8238568305969238,0.5877529780069987,0.8051170349121094,0.5706231435139973,0.886992359161377,0.6766794840494792,0.8588027954101562,0.6757044474283854,0.8699769020080567,0.7448668797810872,0.8312060356140136,0.7311162948608398,0.9098938941955567,0.8056266148885091,0.8611541748046875,0.7989082336425781,47.89548222200216,47.521541815433785,41.65878009295463,40.21193659835682,0
0.871152400970459,0.5470077514648437,0.8388437271118164,0.549264399210612,0.8343246459960938,0.5574197769165039,0.7992893695831299,0.5657346725463868,0.8085593223571778,0.5198493003845215,0.7959598064422607,0.5293919563293457,0.8780303001403809,0.6667657852172851,0.8512819290161133,0.6668263753255208,0.8671293258666992,0.7434640248616536,0.8290606498718261,0.7292706171671549,0.9090609550476074,0.8015845616658529,0.8592097282409668,0.7979963938395183,44.595650638905475,56.46905055606098,44.067652728365275,40.961063261811454,0
0.8709397315979004,0.5178412437438965,0.8357657432556153,0.5211739222208659,0.8379528045654296,0.5248558044433593,0.795155143737793,0.5306310653686523,0.8125304222106934,0.4896980285644531,0.7919334411621094,0.48488108317057294,0.8722402572631835,0.6376918156941732,0.8447756767272949,0.6391955693562825,0.8706162452697754,0.7237330118815104,0.8286452293395996,0.7216305414835612,0.9108702659606933,0.7941919962565104,0.8584160804748535,0.7928131103515625,42.3642805600565,50.10518618087348,44.17840718182365,46.26885118693141,0
0.8715888023376465,0.488887087504069,0.8332349777221679,0.4885290781656901,0.8351027488708496,0.4827927907307943,0.8022315025329589,0.48804435729980467,0.8228996276855469,0.44949156443277993,0.7931315898895264,0.4487890879313151,0.8671730041503907,0.6088083902994792,0.8364218711853028,0.6098559697469076,0.8762700080871582,0.6972906748453777,0.8337774276733398,0.7012869517008463,0.9029693603515625,0.7761217753092448,0.8509278297424316,0.7789056142171223,52.91204956267317,45.17600204364762,45.916782524841565,48.512084198086484,0
0.8678169250488281,0.4579109827677409,0.830081844329834,0.44882453282674156,0.8260138511657715,0.4289806365966797,0.79945387840271,0.41234003702799477,0.7936408996582032,0.38344802856445315,0.7786778926849365,0.37231292724609377,0.8607870101928711,0.5741656621297201,0.8296735763549805,0.5741436004638671,0.8728525161743164,0.6629894256591797,0.8345949172973632,0.6670727411905925,0.8979691505432129,0.7415644327799479,0.8456569671630859,0.752215576171875,45.02647587951687,48.36581156440637,46.58294850003362,47.15257805859722,0
0.8656176567077637,0.44671001434326174,0.8291831016540527,0.43899192810058596,0.8255427360534668,0.407008425394694,0.8009465217590332,0.39292373657226565,0.7959203720092773,0.3547371864318848,0.7850866794586182,0.3481769561767578,0.8529900550842285,0.5615397135416667,0.8223120689392089,0.5609001159667969,0.8695817947387695,0.6538429260253906,0.8282866477966309,0.6557993570963542,0.8931726455688477,0.7374841054280599,0.840939712524414,0.7427481333414714,45.45672356202992,50.24428180030137,46.727301494444156,47.07598554958382,0
0.8638248443603516,0.4490004221598307,0.8239112854003906,0.43606014251708985,0.8367755889892579,0.42323506673177086,0.8033003807067871,0.39289477666219075,0.8128050804138184,0.37615760167439777,0.7919083118438721,0.3482176462809245,0.8495165824890136,0.5662162780761719,0.8172739028930665,0.5642677942911783,0.8650055885314941,0.6643728892008464,0.820535945892334,0.665103022257487,0.8821452140808106,0.7484121958414713,0.8316242218017578,0.7496252695719401,37.91698729053133,47.31849937183622,49.033625078378854,49.63022881243784,0
