LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8241958618164062,0.6441537221272786,0.8002384185791016,0.6447097142537435,0.7919143199920654,0.6565010070800781,0.7636351585388184,0.6550036112467448,0.7811641216278076,0.6152126312255859,0.7655291557312012,0.6164466222127278,0.8301273345947265,0.7518741607666015,0.8101244926452636,0.7502815882364909,0.8118344306945801,0.8197053273518881,0.7874187469482422,0.8102166493733723,0.8314905166625977,0.8932972590128581,0.8209339141845703,0.8788514455159505,45.69439184617018,52.235768770794095,42.69863574069941,39.34714380146601,0
0.8230058670043945,0.6447877883911133,0.7995441436767579,0.6440896987915039,0.7888914108276367,0.6492384592692058,0.7628098487854004,0.649033800760905,0.7848761558532715,0.6062276204427083,0.7682558536529541,0.610606829325358,0.8296444892883301,0.7516391118367513,0.8097734451293945,0.7493851979573568,0.8092270851135254,0.8196980794270833,0.7855654239654541,0.8088943481445312,0.8314693450927735,0.8929751714070638,0.8169587135314942,0.8802502950032552,46.51843153639446,51.53613725831296,42.838899612920876,39.29498517889871,0
0.8203152656555176,0.6452397028605144,0.8015521049499512,0.6442310969034831,0.778797721862793,0.6398207346598307,0.7640327453613281,0.6432556788126628,0.7847660541534424,0.5996664683024089,0.7723942756652832,0.6064819971720378,0.8265420913696289,0.7535180409749349,0.806862735748291,0.7512667973836263,0.8102470397949219,0.8263919830322266,0.7837759017944336,0.8181683858235677,0.8308240890502929,0.896608543395996,0.8116239547729492,0.887524668375651,53.648327755665804,52.476175478939524,45.24875818121052,43.109871762319216,0
0.8201045989990234,0.6472587585449219,0.8012638092041016,0.6449389775594075,0.7834776878356934,0.6383792877197265,0.7645051002502441,0.6410718282063802,0.7886868953704834,0.6023914337158203,0.7753569602966308,0.607955805460612,0.8234651565551758,0.7548760096232097,0.8048781394958496,0.7518234888712565,0.8066960334777832,0.8263501485188802,0.7803408145904541,0.8152758280436198,0.8309344291687012,0.8958571116129558,0.8080172538757324,0.8868924458821614,53.55758938308649,53.6814636260959,44.33341207133524,41.54484249248038,0
0.8188344001770019,0.6481348037719726,0.7986845970153809,0.6447644551595052,0.7809727191925049,0.6378477732340495,0.7630101680755615,0.6371630350748698,0.7910234451293945,0.6037731806437174,0.7794701099395752,0.6054091135660807,0.8216648101806641,0.7570584615071615,0.8012426376342774,0.7541722615559896,0.8020376205444336,0.8265493392944336,0.7741978168487549,0.8182646433512369,0.8282777786254882,0.8933642705281576,0.8070809364318847,0.8869595845540365,54.5985740885922,51.29345076021243,44.553755603513935,42.06297251658185,0
0.819480037689209,0.6474029541015625,0.7929791927337646,0.643751589457194,0.7910440921783447,0.6375146865844726,0.7611526012420654,0.6365461349487305,0.7906043529510498,0.6034576416015625,0.776183032989502,0.6034919102986653,0.819024658203125,0.7539058685302734,0.796557092666626,0.7521970113118489,0.8034101486206054,0.826358413696289,0.7735278606414795,0.8219977696736653,0.8286175727844238,0.8939573923746745,0.8070623397827148,0.8871520360310873,48.99918717324268,48.07432415999281,44.958644896758216,43.97990593967462,0
0.8177877426147461,0.640627924601237,0.7906134128570557,0.6361824035644531,0.7923847675323487,0.635241444905599,0.7585830211639404,0.6237220764160156,0.7877360343933105,0.5969500223795573,0.7745826244354248,0.5920204798380534,0.8138322830200195,0.747108523050944,0.7911426067352295,0.7453420003255208,0.8059694290161132,0.8258539835611979,0.7777058601379394,0.8212968190511067,0.8302309036254882,0.8944732666015625,0.806877326965332,0.8878832499186198,41.48169348420233,49.34040376737316,46.31991045029518,45.341566296615525,0
0.8109780311584472,0.6153990427652994,0.7939949035644531,0.6143129348754883,0.7707310676574707,0.5841867446899414,0.7639458179473877,0.587090810139974,0.7658753871917725,0.5412135442097982,0.7621192932128906,0.5452679951985677,0.8111553192138672,0.7229960123697917,0.7897745132446289,0.7213570912679036,0.8135048866271972,0.8066485087076823,0.7842106819152832,0.8028568267822266,0.8275638580322265,0.8855148315429687,0.8044887542724609,0.8795672098795573,55.00649365622496,49.143986716979775,45.92057988130291,45.17588714748895,0
0.8092622756958008,0.6011083602905274,0.7941075801849365,0.6024612426757813,0.7732058048248291,0.5693035125732422,0.7692740440368653,0.575120480855306,0.7569506645202637,0.5300575574239095,0.7581371784210205,0.5377938588460286,0.8100124359130859,0.7119575500488281,0.7897380828857422,0.7112000783284506,0.8133563995361328,0.7962341944376627,0.7886553764343261,0.7953577677408854,0.8248693466186523,0.8753517150878907,0.8001070022583008,0.8722124735514323,52.12564962148482,46.90792566259644,46.31994670349889,47.04849694734136,0
0.8086346626281739,0.5971638361612955,0.789385175704956,0.5983251571655274,0.7738043308258057,0.5687786102294922,0.7694848060607911,0.5755146026611329,0.7582352161407471,0.5320008595784506,0.7608992099761963,0.5385928471883138,0.808350658416748,0.705127207438151,0.7866535186767578,0.7042388916015625,0.814796257019043,0.7896095275878906,0.7897754192352295,0.788183848063151,0.824803352355957,0.8683369954427084,0.7992290496826172,0.8628992080688477,52.19146330406319,42.15125126470671,46.761830689132296,47.96466679615747,0
0.8061596870422363,0.6061058680216471,0.7928902626037597,0.6066621780395508,0.7725732326507568,0.5735772450764974,0.7710401535034179,0.5801824569702149,0.7622134208679199,0.5390625635782877,0.762798261642456,0.5429359436035156,0.8058724403381348,0.7131285349527995,0.787350082397461,0.7119468688964844,0.8114784240722657,0.795577875773112,0.7889126300811767,0.7950090408325196,0.8254268646240235,0.8751377741495768,0.7998289585113525,0.8714115778605144,56.112116446733744,45.39225953238449,45.37713741774684,46.89119899210621,0
