LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8379822731018066,0.6402493794759114,0.8135856628417969,0.6437740325927734,0.8062411308288574,0.6559614817301432,0.7757351398468018,0.6567934672037761,0.7916127204895019,0.614772351582845,0.7782197952270508,0.6142979939778646,0.8492079734802246,0.747833251953125,0.827182388305664,0.7484570821126302,0.8373545646667481,0.8219889322916667,0.810489559173584,0.816273816426595,0.8569941520690918,0.8959602355957031,0.8404528617858886,0.8853588740030924,44.72854917984073,50.723080329864075,44.0166278982026,41.80869893931002,0
0.8373467445373535,0.6410820643107097,0.8131263732910157,0.6434137344360351,0.8056077003479004,0.6516208648681641,0.775913143157959,0.6501926422119141,0.7938283920288086,0.6100145975748698,0.7803056716918946,0.6096394856770834,0.8488567352294922,0.7489502588907878,0.8270275115966796,0.7490511576334635,0.8347011566162109,0.8217273076375325,0.8072602272033691,0.8147317250569661,0.8572147369384766,0.8968341827392579,0.8387914657592773,0.8840195973714192,44.440171035335304,50.71024544639273,42.908787773652364,41.12860223591732,0
0.8358150482177734,0.6430327097574869,0.8132226943969727,0.6438246409098307,0.7990546226501465,0.6398426055908203,0.778194522857666,0.6413599014282226,0.79827880859375,0.6017022450764974,0.7877521991729737,0.6018284479777019,0.8446869850158691,0.7512996673583985,0.8226360321044922,0.7508852640787761,0.8314071655273437,0.8253324508666993,0.8056842803955078,0.8212462107340495,0.856729793548584,0.8978205998738606,0.8358560562133789,0.8900768280029296,52.160063707689886,48.392410221504754,43.58891287768787,42.82949308094606,0
0.8332024574279785,0.6452303568522135,0.814394187927246,0.6444632212320963,0.7923014640808106,0.6365088144938151,0.780220890045166,0.6377192179361979,0.7992833614349365,0.6003334681193034,0.7912157535552978,0.6026907602945963,0.841805362701416,0.753503163655599,0.8201951026916504,0.7524065017700196,0.8299845695495606,0.8272599538167318,0.8038236618041992,0.8221273422241211,0.8552543640136718,0.8970301310221355,0.8342595100402832,0.8908014297485352,55.9270372332076,50.49791246363021,44.22898103324611,42.4859533997001,0
0.8308465957641602,0.6455345153808594,0.8134924888610839,0.6435939788818359,0.7914803981781006,0.6310320536295573,0.7808151245117188,0.6347911198933919,0.8070218086242675,0.5968396504720052,0.7961079120635987,0.600933329264323,0.8373852729797363,0.755040995279948,0.8171525001525879,0.7534650166829427,0.8262941360473632,0.8306666056315104,0.8024313926696778,0.825503412882487,0.8549534797668457,0.8978125254313151,0.8350022315979004,0.8920620600382487,53.7134422537236,48.35756615973451,44.92579008578964,43.213033757422615,0
0.8272480964660645,0.6418563842773437,0.8130799293518066,0.6412994384765625,0.7862218379974365,0.6242869059244792,0.7805842399597168,0.6267920176188151,0.802457332611084,0.5907529830932617,0.7951483249664306,0.5956994374593099,0.8342606544494628,0.7524875005086263,0.8145421028137207,0.7510796864827474,0.8254019737243652,0.8266557057698568,0.8026678085327148,0.8222271601359049,0.8546103477478028,0.8954644521077474,0.8349273681640625,0.890757433573405,55.21178047668419,51.26006494387693,43.52770454451037,42.013963375417504,0
0.8287728309631348,0.6274319966634114,0.8097704887390137,0.6281946818033854,0.7926674365997315,0.6103975931803386,0.7752599239349365,0.6111383438110352,0.7972899436950683,0.5741371154785156,0.7879904270172119,0.5767117182413737,0.8330180168151855,0.7388063430786133,0.8124138832092285,0.7383598327636719,0.830106258392334,0.8166754404703777,0.8067341804504394,0.8152622858683268,0.8540939331054688,0.8918478647867839,0.834500503540039,0.8880804697672526,54.23619609147245,51.9686635870776,43.66248728893104,43.40923363336093,0
0.8224109649658203,0.6035259246826172,0.8129650115966797,0.6088727315266927,0.7800320625305176,0.566220474243164,0.7795619964599609,0.5753774007161458,0.7672640800476074,0.5247825304667155,0.7680927753448487,0.5298442840576172,0.8284144401550293,0.7158882141113281,0.811219310760498,0.7163261413574219,0.8328388214111329,0.796169662475586,0.812692928314209,0.7984575907389323,0.8471909523010254,0.8760555903116862,0.8288434982299805,0.8757752736409505,56.51005559585314,49.2412027444616,44.419452529037116,45.668294466589806,0
0.8176344871520996,0.5926281611124674,0.8222432136535645,0.5976984024047851,0.7851972103118896,0.5616068522135417,0.7904765129089355,0.571933364868164,0.768450927734375,0.5260428428649903,0.7734856605529785,0.5309703826904297,0.8208145141601563,0.706453514099121,0.8204689025878906,0.7056913375854492,0.8243618011474609,0.789926274617513,0.8224653244018555,0.7898056666056316,0.8372514724731446,0.8694426854451497,0.8335826873779297,0.8658924102783203,51.72781341678138,46.64399175139763,45.782899308143655,47.35156395396489,0
0.8233401298522949,0.595094108581543,0.8047373771667481,0.5994647343953451,0.7815165519714355,0.5611562093098958,0.7793231964111328,0.5686743418375652,0.7710140228271485,0.522800064086914,0.7750043869018555,0.5264498392740885,0.8270447731018067,0.7070058186848959,0.805268669128418,0.7074329376220703,0.8324005126953125,0.7876267751057943,0.8099465370178223,0.7899080912272135,0.8455650329589843,0.8672152837117513,0.8223137855529785,0.8653711954752604,57.97418266911782,47.05359413006227,44.800889052609165,46.95750717226428,0
