LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8155735015869141,0.6451577504475912,0.7982763767242431,0.6447251637776693,0.7735858917236328,0.6411840438842773,0.761728048324585,0.6464103062947592,0.7841042518615723,0.6016505559285482,0.7700488090515136,0.6079501469930013,0.8224260330200195,0.7534230550130209,0.8030624389648438,0.7510748545328776,0.8089208602905273,0.8305580774943034,0.781503963470459,0.8181121190388997,0.8328449249267578,0.8959788004557292,0.8063470840454101,0.886578114827474,53.225524587415386,50.616675990417896,47.42082943709165,43.80123288998739,1
0.8138689041137696,0.6456259409586589,0.7963840961456299,0.6432046890258789,0.773112154006958,0.6423131306966146,0.7604777336120605,0.6431461970011393,0.781931209564209,0.603313700358073,0.770747709274292,0.6063727696736654,0.8213953971862793,0.7537052154541015,0.8022605895996093,0.7510688781738282,0.8052021026611328,0.827953020731608,0.7782132148742675,0.8172772725423177,0.8314217567443848,0.8941766103108724,0.8065458297729492,0.8870052973429362,53.196735875663684,50.660755417053814,45.91789005570511,42.84954557581591,1
0.8114614486694336,0.647981071472168,0.7968893051147461,0.6448084513346354,0.7680790901184082,0.639581298828125,0.7607992172241211,0.6400842030843099,0.7822834491729737,0.6019028981526693,0.7741325378417969,0.6062833150227864,0.8168643951416016,0.7550516128540039,0.7986190319061279,0.7515485127766927,0.8025913238525391,0.8294028600056966,0.7766369819641114,0.817180887858073,0.8300280570983887,0.8928866068522135,0.8057256698608398,0.8862169901529948,54.19022610443283,51.696157360068476,46.32826519545478,42.23131456388302,1
0.8113122940063476,0.6492780049641927,0.7937444686889649,0.6460620244344075,0.7687743663787842,0.6387993494669596,0.759910249710083,0.6397631963094076,0.7818717002868653,0.6008641560872395,0.7745521545410157,0.6053878784179687,0.8144609451293945,0.7565822601318359,0.7941901206970214,0.7534612019856771,0.8031068801879883,0.8324928283691406,0.7746968269348145,0.8209617614746094,0.8297999382019043,0.8937372207641602,0.8061131477355957,0.8871088663736979,54.093194219238335,49.04571802605908,47.537896074895976,42.732872848165755,1
0.8118037223815918,0.6384953816731771,0.7884232044219971,0.6364796956380209,0.7794454097747803,0.6300835291544596,0.7538090229034424,0.6269143422444662,0.7794510841369628,0.5932127634684244,0.7682699680328369,0.5950986862182617,0.8092199325561523,0.7469032923380534,0.7883075714111328,0.7455966313680013,0.8042403221130371,0.8244333267211914,0.7784447193145752,0.8204428354899088,0.8303546905517578,0.8931644439697266,0.8061817169189454,0.8888380686442058,50.01022466576803,51.71591885219414,45.283462343886,44.343793448590226,1
0.8066883087158203,0.6189633687337239,0.7894208908081055,0.618433125813802,0.7645642280578613,0.5972106297810872,0.755828857421875,0.6025019963582356,0.766487979888916,0.5585245768229167,0.7615846157073974,0.565766970316569,0.8077398300170898,0.7278980890909831,0.7863366603851318,0.7270594914754231,0.810884666442871,0.8116710662841797,0.7831981182098389,0.8114278157552083,0.8304378509521484,0.8875420252482097,0.8042255401611328,0.8852147420247396,57.2302896403449,51.71142485571775,46.27506770220353,46.941124459433865,1
0.8054221153259278,0.6014763514200846,0.7866511344909668,0.603237533569336,0.7627460479736328,0.569222895304362,0.7567458629608155,0.5735221227010091,0.7544301986694336,0.5250783602396647,0.7515806674957275,0.5319999694824219,0.807278823852539,0.7100972493489583,0.784980583190918,0.7098683675130208,0.8125247955322266,0.7950468063354492,0.7841559410095215,0.7934492746988933,0.8249730110168457,0.8754288991292317,0.7973184585571289,0.8714055379231771,55.16649245222381,49.75591425921033,46.081736179069125,46.289692457924815,1
0.8043892860412598,0.5909914016723633,0.7857475757598877,0.5949488321940104,0.7687569618225097,0.5637123743693034,0.7668400764465332,0.5808843612670899,0.7537765502929688,0.5245855967203776,0.7587670803070068,0.5461349487304688,0.8049332618713378,0.700666872660319,0.7826461791992188,0.700675900777181,0.813118839263916,0.7867848714192708,0.7854269981384278,0.7864651997884115,0.8228121757507324,0.865384292602539,0.7955182552337646,0.8615545908610026,51.274750502423366,38.4335758270163,47.460153007876826,48.382491125320655,1
0.8029368400573731,0.5946435928344727,0.7848587512969971,0.5975964228312175,0.76546630859375,0.5677394231160482,0.7630117416381836,0.5775135676066081,0.7576167583465576,0.529566764831543,0.7588179588317872,0.5369401295979818,0.8030264854431153,0.7029041290283203,0.7813148975372315,0.702617899576823,0.8097168922424316,0.7881327311197917,0.7834056377410888,0.7877527872721354,0.8229637145996094,0.8686625798543294,0.7949517250061036,0.8642181396484375,55.10263372140049,40.82265104776883,46.10739933931651,47.519708356831956,1
0.8043305397033691,0.6137769063313802,0.7803135395050049,0.6119026184082031,0.7717994689941406,0.5946961085001627,0.7617707252502441,0.581755002339681,0.7626611232757569,0.5438940048217773,0.7591468811035156,0.5351040522257487,0.8009398460388184,0.720568593343099,0.7782501220703125,0.7195855458577474,0.8081113815307617,0.8021160761515299,0.781381893157959,0.8017579396565755,0.8257274627685547,0.8821060180664062,0.7967601299285889,0.8787715911865235,42.20916277514128,39.808500619943274,44.56339181990789,45.91323807824267,1
