LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8670862197875977,0.65839049021403,0.8377089500427246,0.6619645436604817,0.8876707077026367,0.7058708190917968,0.8454736709594727,0.703396224975586,0.8620223999023438,0.7323043823242188,0.8355799674987793,0.7220731735229492,0.8878346443176269,0.7396980285644531,0.8645611763000488,0.7421759923299154,0.8854794502258301,0.8167799631754558,0.8576481819152832,0.8144365310668945,0.9070851325988769,0.8944524765014649,0.8821643829345703,0.8807394663492839,51.75720594491808,61.83408160677803,42.96072605608105,44.57960116712716,1
0.8670660972595214,0.6599161148071289,0.8379275321960449,0.6615275700887044,0.8874702453613281,0.7075320561726888,0.845879077911377,0.702764892578125,0.8591586112976074,0.7300513585408529,0.8366228103637695,0.7225767771402994,0.885959529876709,0.7432390213012695,0.8631546974182129,0.7448202768961588,0.8832881927490235,0.8187134424845378,0.8569278717041016,0.8166968663533528,0.907142448425293,0.8941609064737955,0.8779932975769043,0.883897082010905,51.28694462761179,61.26837248261423,42.701534343175304,44.81085835415487,1
0.8682256698608398,0.6653273900349935,0.8407330513000488,0.6679208755493165,0.8832492828369141,0.7152811686197916,0.8451811790466308,0.7093221028645833,0.8505002975463867,0.7268836339314778,0.8281482696533203,0.7190331141153972,0.8835322380065918,0.7537244160970052,0.8616493225097657,0.7549743016560873,0.8806248664855957,0.8243191401163737,0.8559981346130371,0.8227451960245769,0.9054130554199219,0.8948851267496745,0.8736131668090821,0.8890763600667317,49.98764800303858,59.435456828912535,42.21824820911653,44.09939892166573,1
0.8713239669799805,0.6762997945149739,0.841883659362793,0.6775219599405925,0.8711082458496093,0.7248177846272786,0.8410406112670898,0.7188834508260091,0.8353443145751953,0.7199709574381511,0.8198076248168945,0.7217254002888998,0.8827116012573242,0.7623294830322266,0.8603382110595703,0.7627595265706381,0.8747996330261231,0.8328422546386719,0.8524003982543945,0.828619384765625,0.9037703514099121,0.8955602010091146,0.8744449615478516,0.8895971934000652,45.34924418684887,55.48544935875469,44.06672291072677,44.57910403439263,1
0.8791818618774414,0.6908604303995768,0.8487329483032227,0.6871739069620768,0.8817511558532715,0.7312318801879882,0.834561538696289,0.6878451665242513,0.8589139938354492,0.7277297973632812,0.8228179931640625,0.6680083592732747,0.8813521385192871,0.7757825215657552,0.8588381767272949,0.7748018264770508,0.8649455070495605,0.8407063802083333,0.8451348304748535,0.8375290552775065,0.900216007232666,0.8948614756266277,0.8712481498718262,0.8911094665527344,52.89292506411067,36.80183716440264,43.68711993768424,45.63601936157209,1
0.8736895561218262,0.6826916376749674,0.8563668251037597,0.6813778559366862,0.845236873626709,0.6708934783935547,0.8211739540100098,0.6751248677571614,0.8380748748779296,0.6367318471272786,0.824709129333496,0.6415293375651042,0.8754167556762695,0.7742391586303711,0.8583515167236329,0.77303040822347,0.8636610984802247,0.8441843668619792,0.8428321838378906,0.8400741577148437,0.8995840072631835,0.8962347666422527,0.874028205871582,0.8929241180419922,48.24070220495551,54.37323764080312,45.38030882484492,46.21285628901133,1
0.8739315032958984,0.665148671468099,0.848237419128418,0.6646389643351237,0.8559474945068359,0.6558669408162435,0.8148509979248046,0.6523508071899414,0.842061710357666,0.6200364430745443,0.8260066032409668,0.6162530263264974,0.8748927116394043,0.7607500076293945,0.8541049957275391,0.7603632609049479,0.8641181945800781,0.8376203536987304,0.8426918029785156,0.8350009282430013,0.9003786087036133,0.8954315185546875,0.8739548683166504,0.8906716664632162,32.518775096913735,49.7877557421007,46.058835190198074,47.6035381046288,1
0.8727521896362305,0.6307163874308268,0.8496281623840332,0.6318401336669922,0.8646954536437989,0.6298261006673177,0.8148271560668945,0.6216147104899089,0.8503936767578125,0.6141654968261718,0.8244802474975585,0.6013609568277994,0.8704043388366699,0.7307436625162761,0.8507225036621093,0.7312740961710612,0.8744999885559082,0.8084410349527995,0.8497777938842773,0.8080899556477864,0.8944994926452636,0.8821356455485027,0.8634737968444824,0.8804737091064453,23.5973909367087,63.2038995187653,44.8233793449876,45.822412163226026,1
0.8734514236450195,0.6147578557332357,0.8479535102844238,0.6145484288533528,0.8636124610900879,0.6094928741455078,0.8122611045837402,0.5978225708007813,0.8411931037902832,0.5737912495930989,0.8208784103393555,0.5672293980916341,0.8685894012451172,0.7126787821451823,0.8485305786132813,0.7134408315022787,0.874724006652832,0.7945449193318684,0.8493370056152344,0.7922339757283529,0.8872320175170898,0.8705401102701823,0.8557511329650879,0.8641056060791016,16.887168047515736,57.06301094900449,46.599555094995836,47.43235911474659,1
0.8717361450195312,0.6076555252075195,0.8468412399291992,0.6042327245076498,0.8573745727539063,0.5832848866780599,0.8237709045410156,0.5649122873942057,0.8420260429382325,0.5675050735473632,0.8055500984191895,0.5308630625406902,0.8677000999450684,0.7079253514607747,0.8470249176025391,0.7063898722330729,0.8726312637329101,0.7918591817220052,0.8468036651611328,0.788806406656901,0.878337287902832,0.8632961273193359,0.8500356674194336,0.8558919906616211,50.179204512809605,50.04211866590296,49.52556305743097,50.79743930825298,1
