LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8586865425109863,0.6613628387451171,0.8222168922424317,0.6584199905395508,0.8666173934936523,0.7144488652547201,0.8246931076049805,0.7029865264892579,0.8396600723266602,0.7394909540812175,0.8179778099060059,0.7284666697184244,0.8594520568847657,0.7532681147257487,0.8334375381469726,0.7524802525838216,0.8655518531799317,0.8280176162719727,0.8291108131408691,0.8258553822835286,0.873387336730957,0.8936132431030274,0.8327716827392578,0.8914445241292318,51.01678191929781,58.853388566300474,48.54306821058091,48.21595720436872,1
0.8562561988830566,0.6634138107299805,0.8196650505065918,0.6590079625447591,0.8647323608398437,0.7171579360961914,0.8204174995422363,0.7037896474202474,0.8358904838562011,0.7395775477091472,0.8108075141906739,0.7245932261149088,0.8577429771423339,0.7532062530517578,0.831447696685791,0.7519342422485351,0.8637099266052246,0.8275126775105794,0.8272823333740235,0.825007438659668,0.8725056648254395,0.8938725153605144,0.8330840110778809,0.8916402816772461,50.97419718269784,61.38908228991661,47.957702260124655,47.530615968541994,1
0.8508210182189941,0.6720925013224284,0.8192525863647461,0.6673224767049154,0.8539827346801758,0.7274726867675781,0.8208538055419922,0.7121636072794596,0.8189742088317871,0.7401704788208008,0.8020661354064942,0.7278841654459636,0.8548703193664551,0.758847999572754,0.830349063873291,0.7570204416910807,0.8589224815368652,0.8309921900431315,0.8230456352233887,0.825767453511556,0.8720056533813476,0.8950286229451497,0.8322654724121094,0.8901597340901692,48.94495188418958,56.62339456202749,47.466946238122546,46.64558281340042,1
0.8461320877075196,0.6833927154541015,0.8174385070800781,0.6805920282999675,0.8333289146423339,0.7313533147176107,0.8147391319274903,0.7199792861938477,0.8050187110900879,0.7233590443929037,0.7990212917327881,0.714500617980957,0.852591609954834,0.7692560831705729,0.8294302940368652,0.7679426193237304,0.8499851226806641,0.8389763514200846,0.8165506362915039,0.83042786916097,0.8706889152526855,0.8956798553466797,0.8327101707458496,0.8882261276245117,52.84083910966527,61.2914485232409,47.90418586873446,46.41232980544441,1
0.8416284561157227,0.6942484537760417,0.8215645790100098,0.6921785990397136,0.8338576316833496,0.726052983601888,0.7986318588256835,0.7090548833211263,0.8179378509521484,0.7108226140340169,0.7837964057922363,0.6817775726318359,0.8482917785644531,0.7864243825276692,0.8292387008666993,0.7843416213989258,0.8398628234863281,0.8504391988118489,0.8077573776245117,0.836696179707845,0.8696103096008301,0.8981773376464843,0.8317802429199219,0.8919836680094401,52.00915240182175,46.02731699114516,46.32034262731796,43.04474642279242,1
0.8346911430358886,0.6873792012532552,0.819037914276123,0.6847480138142904,0.8050392150878907,0.6924694061279297,0.7925631046295166,0.6886314392089844,0.7935091972351074,0.6582317352294922,0.783530330657959,0.6588406244913737,0.8457527160644531,0.7826391855875651,0.8272747993469238,0.7800183614095052,0.8383111953735352,0.8501768112182617,0.8039056777954101,0.8359565734863281,0.8694009780883789,0.8976356506347656,0.8314066886901855,0.891677729288737,46.725519855585766,47.86004676939822,47.289765140600466,43.828759034580706,1
0.8362627983093261,0.6738295237223307,0.8089216232299805,0.6749081293741862,0.8154720306396485,0.6787180582682292,0.7815000057220459,0.674803352355957,0.8010367393493653,0.6503291447957357,0.7795775890350342,0.6392938613891601,0.8403060913085938,0.7702191670735677,0.8167556762695313,0.7703725179036458,0.8400006294250488,0.8433904647827148,0.8035392761230469,0.8350437164306641,0.8693551063537598,0.8932993570963542,0.8293466567993164,0.8920869827270508,39.37580160211039,45.76249723577588,49.08145748192754,45.17617891939523,1
0.8359812736511231,0.6364114125569661,0.8018205642700196,0.6350224177042644,0.8215936660766602,0.6410610834757487,0.7681286811828614,0.6226872762044271,0.8005842208862305,0.6085521062215169,0.7656898975372315,0.5809425354003906,0.8332265853881836,0.7361181259155274,0.8073675155639648,0.7372013092041015,0.8453427314758301,0.8115334192911784,0.8107172966003418,0.8132179260253907,0.8637544631958007,0.8785327911376953,0.8253223419189453,0.8787111282348633,24.701189976481793,48.05055697019499,47.2257634707785,48.098534243401694,1
0.8328471183776855,0.6206526438395182,0.796354866027832,0.6112449010213216,0.8187325477600098,0.6136749903361003,0.767352819442749,0.5796808242797852,0.8014992713928223,0.5882540384928385,0.7475751876831055,0.5367417653401693,0.8277281761169434,0.7170739491780599,0.8016286849975586,0.7161660512288411,0.8370986938476562,0.7909032185872396,0.8088564872741699,0.7912126541137695,0.8579742431640625,0.8559110005696614,0.8212427139282227,0.8570915857950846,30.359236790018024,44.72930096361788,46.637821563642746,48.087816114340875,1
0.8274864196777344,0.6077409108479818,0.7916006088256836,0.5995009740193685,0.8089632034301758,0.5948397954305013,0.7730233669281006,0.5656668980916341,0.7881874561309814,0.5688320159912109,0.7591290473937988,0.5317409197489421,0.8216075897216797,0.7003009796142579,0.7945222854614258,0.7012484868367513,0.8351946830749511,0.7737270355224609,0.8012079238891602,0.7794219970703125,0.8519301414489746,0.8384479522705078,0.8195764541625976,0.8453433354695638,36.253745176498335,47.32881961458752,47.84811999236521,48.20981369290064,1
