LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8908011436462402,0.5125865300496419,0.8523091316223145,0.5162497838338216,0.9127663612365723,0.5773051579793295,0.8612323760986328,0.5716819763183594,0.8796587944030761,0.616370964050293,0.8509613037109375,0.600415293375651,0.9106074333190918,0.6176151275634766,0.8816393852233887,0.6188748677571615,0.9018110275268555,0.7067915598551432,0.871030616760254,0.7035484313964844,0.9213273048400878,0.7962358474731446,0.8841668128967285,0.7855094909667969,50.31367264341247,60.688880326744375,43.99616898610864,45.687313039731364,0
0.8890780448913574,0.5158242543538412,0.8515127182006836,0.5209979057312012,0.909384822845459,0.581407101949056,0.8632327079772949,0.578239631652832,0.8750003814697266,0.6183163324991862,0.8501968383789062,0.6077384948730469,0.9093721389770508,0.6237589518229166,0.8808352470397949,0.6253569920857748,0.8978589057922364,0.7107730229695638,0.86734037399292,0.7098278045654297,0.9223373413085938,0.796833356221517,0.8766461372375488,0.7947786331176758,50.32326088303079,60.013903771082376,43.83023971929693,45.170922871482524,0
0.8895267486572266,0.5282508532206217,0.8502222061157226,0.5312537511189779,0.9042582511901855,0.5947849909464519,0.8474291801452637,0.5883523941040039,0.8684536933898925,0.616770871480306,0.8248858451843262,0.6136226018269857,0.90628662109375,0.6341069539388021,0.8771915435791016,0.6349557876586914,0.8898374557495117,0.7155254364013672,0.8616989135742188,0.7122198740641276,0.9210951805114747,0.7993111928304036,0.8740102767944335,0.7930730183919271,52.85142614493337,55.53891714983082,42.02091979695868,44.10971746653846,0
0.8905211448669433,0.5398991902669271,0.8510381698608398,0.5403628667195638,0.884618091583252,0.6032845179239908,0.8479391098022461,0.5893174489339192,0.844645881652832,0.5868778228759766,0.819913387298584,0.5875020345052083,0.9033498764038086,0.6460852940877279,0.874885368347168,0.645602035522461,0.8798151969909668,0.7226509094238281,0.8521209716796875,0.7176441192626953,0.9160642623901367,0.8006582895914713,0.8734350204467773,0.7936425526936849,48.87696454158211,52.710559321517366,42.04109095329887,43.934493766847915,0
0.8913591384887696,0.5429007848103841,0.8501172065734863,0.5420829137166341,0.8719903945922851,0.5645872116088867,0.8141744613647461,0.5503999710083007,0.8530410766601563,0.526483949025472,0.8155327796936035,0.5184549331665039,0.8952703475952148,0.6549203872680665,0.8655867576599121,0.6548155466715495,0.8735797882080079,0.7304080327351888,0.8454702377319336,0.729129409790039,0.9131181716918946,0.7975098927815755,0.8753703117370606,0.7936190287272136,36.412976890185874,56.66231118758817,43.4503116129738,46.179918183832015,0
0.8903965950012207,0.53253173828125,0.8507728576660156,0.5280368487040202,0.9069681167602539,0.5903846740722656,0.8066555023193359,0.5220183372497559,0.9172761917114258,0.6477214813232421,0.8226812362670899,0.4878973642985026,0.8874549865722656,0.6478811899820963,0.8594714164733886,0.6475353240966797,0.8719681739807129,0.7313761393229167,0.8438497543334961,0.7310782114664713,0.9126822471618652,0.7965891520182292,0.8753446578979492,0.7947128295898438,46.40623191823216,55.7506419399845,45.38887953594311,48.47515044767993,0
0.8889487266540528,0.5066891352335612,0.848238468170166,0.5018411000569661,0.8870055198669433,0.5301382064819335,0.8091477394104004,0.48750165303548176,0.8624516487121582,0.4854855537414551,0.8261091232299804,0.4536795934041341,0.8847400665283203,0.6289829254150391,0.854799461364746,0.628145980834961,0.8762846946716308,0.722148323059082,0.846096420288086,0.7174387613932292,0.9149131774902344,0.7931383132934571,0.8729098320007325,0.788342030843099,23.078212667164106,53.033089619189184,46.936748798313744,48.59192443073734,0
0.8855003356933594,0.46462074915568036,0.8469600677490234,0.46475830078125,0.8729480743408203,0.457762336730957,0.8081301689147949,0.4469817479451497,0.8481834411621094,0.42379611333211265,0.817994213104248,0.4193289756774902,0.8747815132141114,0.5864492416381836,0.8442266464233399,0.5866411844889323,0.8812499046325684,0.6855255762736002,0.8464841842651367,0.6841691970825196,0.9053267478942871,0.769537353515625,0.858570671081543,0.7709457397460937,20.89783746563966,60.777714567125564,47.87607280907195,47.86931470084327,0
0.8893549919128418,0.443805726369222,0.8441776275634766,0.44017915725708007,0.8804920196533204,0.453779411315918,0.7993924140930175,0.4284361839294434,0.8422783851623535,0.3878387769063314,0.8103157043457031,0.3719248453776042,0.8749231338500977,0.5670660018920899,0.8416586875915527,0.5652403513590495,0.8803575515747071,0.6666397094726563,0.8419984817504883,0.6645155588785807,0.8949387550354004,0.7606560389200846,0.8559885025024414,0.7510470072428386,10.512578455117922,46.201031139017154,46.12081726775518,48.27837296697557,0
0.8810983657836914,0.44123172760009766,0.8461816787719727,0.4373142878214518,0.841220760345459,0.40077492396036785,0.8164756774902344,0.40295251210530597,0.8171738624572754,0.3481136957804362,0.8011414527893066,0.3550929069519043,0.868092155456543,0.5646260579427084,0.8389631271362304,0.5618035634358723,0.8739666938781738,0.6657604217529297,0.8361703872680664,0.6619613011678059,0.8813948631286621,0.7623334248860677,0.8411622047424316,0.754300308227539,47.299164282643225,45.21498734178425,46.25750847869201,47.271664155016595,0
