LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8706318855285644,0.6683703104654948,0.8367354393005371,0.6690228780110677,0.8796202659606933,0.7206905364990235,0.8435173988342285,0.7142410278320312,0.8542135238647461,0.7519434611002604,0.8369958877563477,0.7473103841145833,0.8783598899841308,0.7558099110921224,0.8529866218566895,0.7564161936442058,0.884088134765625,0.8281712849934896,0.8451380729675293,0.8236504872639974,0.8930006980895996,0.8915664037068685,0.8477663040161133,0.8913822174072266,49.34778404245978,53.442808152468984,48.44539969352084,45.09340522240657,0
0.8670480728149415,0.6714831034342448,0.8355134010314942,0.6715808232625325,0.8772021293640136,0.7244150161743164,0.8429644584655762,0.7152023951212565,0.8500446319580078,0.7499160130818685,0.8332242012023926,0.7401583353678386,0.8768088340759277,0.7586971918741862,0.8520030975341797,0.7585136413574218,0.8815175056457519,0.8292416254679362,0.8433994293212891,0.8240828196207682,0.8942691802978515,0.8929098129272461,0.8467375755310058,0.8918031692504883,50.971433238330434,57.83712232957505,47.06258262353688,44.44537299169492,0
0.8617384910583497,0.6818728764851888,0.8305570602416992,0.6803807576497396,0.8659801483154297,0.734218978881836,0.8349260330200196,0.7238021850585937,0.8373482704162598,0.748875617980957,0.8276926040649414,0.7440438588460286,0.8737387657165527,0.7645793914794922,0.8492525100708008,0.7640731175740559,0.8736146926879883,0.834654172261556,0.8373520851135254,0.8280721028645833,0.8933797836303711,0.8905994415283203,0.8457961082458496,0.8931435902913412,52.1642862742021,62.896890381764116,48.57141934640647,44.95586202212556,0
0.8565069198608398,0.6925143559773763,0.829448127746582,0.6902202606201172,0.8442360877990722,0.745216178894043,0.8289654731750489,0.7349470138549805,0.806796646118164,0.7393169403076172,0.804712963104248,0.7334567387898763,0.8705533027648926,0.7754130045572917,0.8474851608276367,0.7744714736938476,0.8663760185241699,0.8422557830810546,0.8297245025634765,0.8319441477457682,0.8935065269470215,0.8943338394165039,0.8458148956298828,0.8932813008626302,47.66939066861901,54.107664620574006,46.609144884947916,43.72908471707233,0
0.8547533035278321,0.696095085144043,0.8329336166381835,0.6940270105997721,0.8406047821044922,0.7245105107625326,0.8198321342468262,0.717409324645996,0.8311379432678223,0.7066516240437826,0.8249893188476562,0.7006395339965821,0.8630083084106446,0.7814936955769857,0.8420470237731934,0.7800232569376627,0.8612154006958008,0.8499657948811848,0.8219795227050781,0.8369682312011719,0.8922795295715332,0.8919633229573568,0.8484698295593261,0.8912755330403646,57.33242813044279,58.16024933151114,49.273805521966786,44.16327339136076,0
0.8476417541503907,0.684762446085612,0.8295297622680664,0.6810445149739583,0.8144248962402344,0.6912963231404622,0.8041866302490235,0.6845465342203776,0.7985114574432373,0.6603876749674479,0.7913796424865722,0.6592569351196289,0.8612519264221191,0.7783482869466146,0.8408251762390136,0.7764964421590169,0.8576817512512207,0.8501154581705729,0.8193395614624024,0.8360912322998046,0.8929423332214356,0.8906871795654296,0.8467251777648925,0.8933020273844401,50.05611044843215,48.068601225638325,49.19271230131864,44.252842648717014,0
0.8464126586914062,0.661871592203776,0.8246645927429199,0.6624878565470378,0.8126571655273438,0.6675169626871745,0.7932018280029297,0.6653841654459636,0.7998380184173584,0.6297829310099284,0.7864718914031983,0.6284030278523763,0.855010986328125,0.7603013356526692,0.8334725379943848,0.7608622868855794,0.8601595878601074,0.8358507792154948,0.8204103469848633,0.8315105438232422,0.889828872680664,0.8887056986490885,0.8456026077270508,0.8921666463216146,47.59637434067062,47.85582250414216,48.967877321933464,46.38181662917282,0
0.8442091941833496,0.6281752268473307,0.8165172576904297,0.6221851984659831,0.8177338600158691,0.6260489145914714,0.7831962585449219,0.60074888865153,0.8000950813293457,0.6006546020507812,0.7644535064697265,0.566642697652181,0.8464947700500488,0.7269636154174804,0.8241632461547852,0.7264643987019856,0.8536399841308594,0.8016942342122396,0.8276384353637696,0.80266908009847,0.8781694412231446,0.859349250793457,0.837315559387207,0.8740542093912761,45.6161205176991,49.39892182574995,48.65633517813016,46.463398261888045,0
0.8417072296142578,0.6128272374471029,0.8134031295776367,0.6071436564127605,0.8162259101867676,0.6052553812662761,0.7874289512634277,0.5811292012532552,0.7988923549652099,0.5771621068318685,0.7660073280334473,0.5485666910807292,0.8400114059448243,0.7126225789388021,0.8171029090881348,0.7124088287353516,0.8481134414672852,0.7892031987508138,0.8229954719543457,0.7892027537027995,0.8728427886962891,0.8473733901977539,0.8380426406860352,0.856555430094401,43.736949211116844,45.00022500148815,49.154124827126736,47.68559986837755,0
0.8412329673767089,0.6066122055053711,0.8095513343811035,0.6026095708211263,0.815982437133789,0.5948899586995443,0.7874680042266846,0.5793872833251953,0.7930716514587403,0.5637966156005859,0.7754992485046387,0.5467654546101888,0.8358216285705566,0.7032029469807942,0.8108223915100098,0.7033887227376302,0.8447681427001953,0.7803646087646484,0.8136776924133301,0.7820982615152995,0.8621696472167969,0.8445574442545573,0.828738021850586,0.8475620905558269,39.27869365492498,45.918930278994885,48.83953090938197,49.011098845748826,0
0.8389129638671875,0.6108051935831705,0.8060916900634766,0.6042048136393229,0.8128007888793946,0.5963984171549479,0.7811864852905274,0.5755909601847331,0.7881775856018066,0.5627615610758464,0.7641767501831055,0.5379491170247396,0.832491111755371,0.7083087921142578,0.8060171127319335,0.7072406768798828,0.8411095619201661,0.7846965789794922,0.8100184440612793,0.7853525797526042,0.8540718078613281,0.8502282460530599,0.8189209938049317,0.8525344848632812,38.7167102548073,44.9269714072232,48.73810710541782,48.93227597084441,0
