LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.867741870880127,0.677031135559082,0.8325661659240723,0.6740933736165364,0.8684508323669433,0.7293915430704753,0.8252920150756836,0.7169291178385416,0.839689826965332,0.7470139185587565,0.8227484703063965,0.7424713770548502,0.8712954521179199,0.7638835271199544,0.8450592994689942,0.7630118687947591,0.8798942565917969,0.8343271891276042,0.8373897552490235,0.8304370880126953,0.8933257102966309,0.8952714284261067,0.8421719551086426,0.8963082631429037,51.13521452732677,59.60126697577348,48.330377210176565,45.86004792919868,0
0.8653683662414551,0.6810535430908203,0.8339879989624024,0.6789356231689453,0.8621761322021484,0.732240867614746,0.8236571311950683,0.7166254043579101,0.8292989730834961,0.7407422383626302,0.8105204582214356,0.7290205001831055,0.8701359748840332,0.7694314956665039,0.844999122619629,0.7685738245646159,0.8764389038085938,0.8398821512858073,0.834706974029541,0.8329207102457682,0.8944371223449707,0.8946989059448243,0.8424975395202636,0.8968546549479167,48.99813622798688,61.86517272691373,49.8556520933299,45.44831017733294,0
0.8643310546875,0.6918109893798828,0.8341252326965332,0.6906501770019531,0.8540531158447265,0.725877316792806,0.8222062110900878,0.7183464686075847,0.8353188514709473,0.7157599131266276,0.7987201690673829,0.7118701299031576,0.8685585021972656,0.7795005798339844,0.8441163063049316,0.7787375768025716,0.8734605789184571,0.8471836725870768,0.8289876937866211,0.8360509236653646,0.8935065269470215,0.8949410120646158,0.8427218437194824,0.896060053507487,53.72317366552984,44.95912704226143,51.1712669950886,44.080768754707854,0
0.8627915382385254,0.698633321126302,0.8354572296142578,0.698260498046875,0.8410178184509277,0.7210577646891276,0.8171590805053711,0.7162387847900391,0.8169981002807617,0.7046932856241862,0.8016373634338378,0.6967666625976563,0.8660695075988769,0.7880338668823242,0.8419496536254882,0.7865867614746094,0.870428466796875,0.8539100646972656,0.8251189231872559,0.8408832550048828,0.8919768333435059,0.8977878570556641,0.8418545722961426,0.8962394714355468,45.5667869324006,46.84347538122472,51.583053280739136,44.54853982602935,0
0.8602298736572266,0.6899447123209635,0.8313948631286621,0.6889233907063802,0.8342370986938477,0.6911848704020183,0.8056066513061524,0.6865357081095378,0.8144316673278809,0.6612098058064778,0.8026911735534668,0.6571329752604167,0.8617739677429199,0.783535893758138,0.8370838165283203,0.7822263717651368,0.8650552749633789,0.8517866770426432,0.8209303855895996,0.8409231821695964,0.8914266586303711,0.8953907012939453,0.8408456802368164,0.8957337697347005,40.961501985015445,49.28832809728559,50.68114227830171,45.75175711412752,0
0.8581816673278808,0.6695193608601888,0.8256268501281738,0.6712571461995442,0.8305377960205078,0.6645687103271485,0.7959059715270996,0.6628252665201823,0.8108613967895508,0.6293840408325195,0.7964210987091065,0.6282389958699545,0.8581379890441895,0.7681671778361002,0.8315407752990722,0.7693770090738933,0.8663531303405761,0.8406139373779297,0.8212732315063477,0.8374621073404948,0.8914901733398437,0.8925563812255859,0.8403161048889161,0.8951198577880859,40.27636195309404,49.50814271628191,49.84612866588174,47.7867305263376,0
0.8565093040466308,0.6460643132527669,0.8213565826416016,0.6459602991739909,0.8398585319519043,0.6451011657714844,0.7935085296630859,0.6275476455688477,0.8236798286437989,0.6252649943033854,0.7897921085357666,0.5875279744466145,0.854617691040039,0.7448241551717122,0.827839469909668,0.7459617614746094,0.8689260482788086,0.8193553924560547,0.8246147155761718,0.8181290944417318,0.888300609588623,0.8845386505126953,0.8360326766967774,0.8847376505533854,37.172557539010384,45.78477383251173,47.654884896921324,46.61677367871686,0
0.854006290435791,0.6180631001790364,0.8197959899902344,0.6127446492513021,0.8422660827636719,0.6166292190551758,0.7987287998199463,0.5776508331298829,0.825870132446289,0.591873296101888,0.7827775955200196,0.5439637502034506,0.8492733001708984,0.7130435943603516,0.8225488662719727,0.7145196278889974,0.8629523277282715,0.7851856231689454,0.8272188186645508,0.7907746632893881,0.878243350982666,0.8409037907918294,0.8372903823852539,0.8575264612833658,25.452156630112807,48.45013596403218,51.4334244585468,48.33246228045442,0
0.8519701957702637,0.6077786127726237,0.8181393623352051,0.6033622741699218,0.8318512916564942,0.5936229070027669,0.7991362094879151,0.5654732386271158,0.8131547927856445,0.5598236083984375,0.7872207641601563,0.53231782913208,0.8461207389831543,0.7033740361531575,0.8181354522705078,0.7052246729532877,0.861573314666748,0.7773459752400717,0.823427963256836,0.784553591410319,0.8758819580078125,0.8371433258056641,0.8362280845642089,0.8504771550496419,35.836954311504506,51.110228988654505,50.7370888295906,49.468357094083714,0
0.8500805854797363,0.6066746393839518,0.8164248466491699,0.6009177525838216,0.8260679244995117,0.590504519144694,0.7941493511199951,0.5615685780843099,0.8038754463195801,0.549125862121582,0.7811151027679444,0.5253584861755372,0.8421174049377441,0.7001873652140299,0.814852523803711,0.7008216222127278,0.8561627388000488,0.7761474609375,0.8188589096069336,0.7811255137125651,0.8687500953674316,0.8429325103759766,0.8301584243774414,0.8508510589599609,35.18774077107849,50.83030859911514,48.645952057108296,48.44781594403416,0
0.8516688346862793,0.6164913813273112,0.814150333404541,0.6101102193196615,0.8380746841430664,0.6045150756835938,0.791880989074707,0.5757408777872721,0.8198003768920898,0.5747610727945963,0.7742331504821778,0.5376490275065104,0.8415912628173828,0.7083029429117839,0.8133277893066406,0.708384386698405,0.8535476684570312,0.7819436391194662,0.8184020042419433,0.7869405110677083,0.8635624885559082,0.8497010548909505,0.8251331329345704,0.8598487854003907,29.462192596513205,45.41007593012902,47.4924389434302,47.026193840735424,0
