LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8458788871765137,0.6627722422281901,0.8125633239746094,0.6631331125895182,0.8521381378173828,0.7165937423706055,0.8189669609069824,0.7079676310221354,0.8259099960327149,0.7368514378865559,0.8106435775756836,0.7234968185424805,0.8541182518005371,0.7519318262736002,0.8283450126647949,0.7525694529215495,0.8626273155212403,0.8282080968221028,0.8222419738769531,0.8248034159342448,0.8733935356140137,0.8958307902018229,0.834958267211914,0.8895448048909506,53.42341236995129,67.3049457898591,48.12559918354333,47.364971556625036,1
0.8427858352661133,0.6653324127197265,0.8118252754211426,0.6659980138142904,0.8460885047912597,0.720202382405599,0.8166244506835938,0.7126757939656575,0.8164492607116699,0.7417044321695964,0.800049877166748,0.7319931030273438,0.853327751159668,0.7556379954020183,0.828122329711914,0.7560827255249023,0.8609477043151855,0.8307531992594401,0.8203075408935547,0.824879519144694,0.8733713150024414,0.896165402730306,0.8348827362060547,0.8898590723673503,50.74058267438195,58.0772483193714,48.32427736809985,45.733035376643556,1
0.8384226799011231,0.6743804931640625,0.8112521171569824,0.6746467590332031,0.8316218376159668,0.7259894053141276,0.8109463691711426,0.717961311340332,0.8031002044677734,0.7329788208007812,0.7912907123565673,0.7202802658081054,0.8507372856140136,0.7630338033040365,0.8271398544311523,0.7633436838785808,0.8537071228027344,0.8374553680419922,0.8145628929138183,0.8283356348673503,0.871776008605957,0.8953809102376302,0.8347505569458008,0.8904942830403646,53.57621353445268,58.7259745701451,49.90971000296271,44.73834283589358,1
0.8380911827087403,0.6855292638142904,0.8089560508728028,0.6866612116495768,0.8229435920715332,0.7335152943929036,0.8025910377502441,0.7297940572102865,0.8041361808776856,0.729536501566569,0.7938464164733887,0.7194135030110677,0.8481091499328614,0.7749883651733398,0.8243379592895508,0.7753688176472981,0.8444359779357911,0.8434580485026042,0.809661865234375,0.8344628651936848,0.8710596084594726,0.8943989435831706,0.834584903717041,0.8898904164632161,64.00235493051514,70.44917996139014,47.87049473982952,43.92707449918456,1
0.8336964607238769,0.6860318501790365,0.8145034790039063,0.6855128606160482,0.8022318840026855,0.6996672948201498,0.7887407779693604,0.6991164525349934,0.7859264373779297,0.6752290725708008,0.7760324001312255,0.6726565678914388,0.8412265777587891,0.7803250630696614,0.8208632469177246,0.7788251241048177,0.8383861541748047,0.8488624572753907,0.8037502288818359,0.8364976247151693,0.8714805603027344,0.8947928110758464,0.8337891578674317,0.8914000829060872,53.44373136731348,49.62070319159946,47.14208184497866,42.38482867173712,1
0.8329797744750976,0.6681257247924804,0.8055554389953613,0.6699769337972005,0.8056588172912598,0.6722883224487305,0.7745306015014648,0.6749973932902018,0.7830676555633544,0.6427916844685873,0.7703181266784668,0.6456914265950521,0.8381707191467285,0.7671686172485351,0.8148453712463379,0.767376200358073,0.8388145446777344,0.8398137410481771,0.8062345504760742,0.8339040120442708,0.8698168754577636,0.8918747584025065,0.8331613540649414,0.8906286875406901,41.01313118194406,54.394039984447076,47.54105162066799,45.1614812540724,1
0.8317104339599609,0.6440195083618164,0.8001152992248535,0.6460951487223308,0.8045348167419434,0.6427300135294597,0.7695060729980469,0.6419270197550456,0.7804318904876709,0.6097544987996419,0.7619157791137695,0.6061566670735677,0.8371500015258789,0.7438290278116862,0.8115854263305664,0.7458782831827799,0.8440336227416992,0.8197163899739583,0.8088625907897949,0.8210679372151692,0.8649349212646484,0.8856268564860026,0.8283489227294922,0.8839091618855794,38.21757243475514,47.818683945879215,46.888656819640154,47.90741052582846,1
0.827707576751709,0.614194679260254,0.7998420238494873,0.6110178629557291,0.8050436019897461,0.6090312957763672,0.7698668003082275,0.5852808634440104,0.7767477035522461,0.5826133728027344,0.7494972705841064,0.5582312901814779,0.8276378631591796,0.7158340454101563,0.8045989036560058,0.7167852401733399,0.8346303939819336,0.7911602020263672,0.8094807624816894,0.7947743733723959,0.8550415992736816,0.8531981150309245,0.8213506698608398,0.8633170445760091,33.64832026548153,51.11884226711354,48.24975235827742,48.04845938364792,1
0.8271316528320313,0.6057797749837239,0.7950834274291992,0.597618039449056,0.8051262855529785,0.5970023473103842,0.7712194442749023,0.5633480707804362,0.7832001686096192,0.5701876958211263,0.751906442642212,0.5290301322937012,0.8266427993774415,0.7048450469970703,0.800787353515625,0.7047417322794597,0.8344366073608398,0.7824707667032877,0.8052438735961914,0.7845260620117187,0.8492700576782226,0.8462949752807617,0.8182590484619141,0.8483959197998047,37.668248756055256,47.46433113783551,49.530335354322055,50.40031932651934,1
0.8251307487487793,0.6048483530680339,0.7912049293518066,0.5965338389078776,0.8058255195617676,0.5965568542480468,0.7688641548156738,0.5615989685058593,0.7847187995910645,0.5708997090657552,0.750633955001831,0.5246255238850911,0.8216179847717285,0.7023892084757487,0.7950412273406983,0.7022852579752604,0.8293554306030273,0.7789223988850912,0.7992390632629395,0.7822507858276367,0.8412511825561524,0.8463506062825521,0.8077713012695312,0.8485034942626953,35.378954974473956,46.05641934318036,48.10896748551775,50.017149470376516,1
