LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8703611373901368,0.6686339696248372,0.8346755027770996,0.6644250869750976,0.8739450454711915,0.7220043182373047,0.8338165283203125,0.7038074493408203,0.8464998245239258,0.7469916661580404,0.8321830749511718,0.7154634475708008,0.8695186614990235,0.7569410959879558,0.8436874389648438,0.755694580078125,0.878073787689209,0.8279137929280599,0.8399408340454102,0.8257886250813802,0.8842111587524414,0.8933926900227864,0.8432832717895508,0.8925827026367188,50.411081276670636,73.25003873426573,47.4484178501276,46.38989830872916,1
0.8687517166137695,0.6693177541097005,0.8338518142700195,0.6669260025024414,0.8713300704956055,0.7228095372517903,0.8331466674804687,0.7114952723185222,0.8418946266174316,0.7458588282267252,0.8276891708374023,0.7408116022745769,0.8683413505554199,0.7584720611572265,0.8430533409118652,0.7579862594604492,0.8765132904052735,0.8299565633138021,0.8397112846374511,0.8281342188517252,0.8841721534729003,0.8952074686686198,0.8448396682739258,0.8947217305501302,49.66451667287534,55.87926623695716,47.59268705578342,46.39913019454779,1
0.8635848045349122,0.6732875823974609,0.8305970191955566,0.6702903747558594,0.8627811431884765,0.7271389643351237,0.8306268692016602,0.715191141764323,0.8322317123413085,0.7423077901204427,0.8194056510925293,0.7364072799682617,0.8666536331176757,0.7604297002156576,0.8419990539550781,0.759591547648112,0.873170280456543,0.8320397694905599,0.8376264572143555,0.8288991928100586,0.8819953918457031,0.8960235595703125,0.845577335357666,0.893709945678711,51.09732479546034,59.964082925352045,47.9535919291582,46.643696949291815,1
0.8589944839477539,0.6814187367757162,0.8279958724975586,0.6787501653035481,0.8465509414672852,0.7277373631795248,0.8209628105163574,0.7183220545450847,0.8132453918457031,0.7294061660766602,0.7985828399658204,0.7231253306070964,0.8650197982788086,0.7686535517374674,0.8404093742370605,0.7678665161132813,0.86721773147583,0.8383120218912761,0.8318112373352051,0.8319571177164714,0.882270336151123,0.8972651163736979,0.8443897247314454,0.8945000966389974,47.91110599863751,53.38048401075141,48.227931633973995,45.15673445274846,1
0.8585384368896485,0.6950104395548503,0.8298643112182618,0.6933949788411459,0.8536392211914062,0.7272510528564453,0.8153573989868164,0.719882074991862,0.8402247428894043,0.722535514831543,0.8166845321655274,0.7116964975992839,0.8610445976257324,0.7815870920817057,0.8380452156066894,0.7803487777709961,0.862434196472168,0.8482184092203776,0.8233798027038575,0.8386737823486328,0.8811408996582031,0.8975302378336588,0.84398193359375,0.8942085266113281,60.65110747057042,75.67608297215722,50.34012544205215,44.795098845273905,1
0.8543506622314453,0.6979995091756185,0.8320479393005371,0.6942832946777344,0.8326136589050293,0.7191719055175781,0.8044292449951171,0.7024190902709961,0.8202349662780761,0.6955160140991211,0.801366138458252,0.6728627522786458,0.8601309776306152,0.7869204839070638,0.8387902259826661,0.7844579060872395,0.8604718208312988,0.8544102986653646,0.8202507019042968,0.8397831598917643,0.88070068359375,0.8993584314982096,0.8451285362243652,0.8947370529174805,51.21318491102984,51.65017228572605,52.16400848184932,43.35099002542646,1
0.8494586944580078,0.6797780354817708,0.8264849662780762,0.6798566818237305,0.8168765068054199,0.6767253239949544,0.8005061149597168,0.6801150639851888,0.8078177452087403,0.6463860829671224,0.796663475036621,0.6483231862386067,0.8562371253967285,0.776400375366211,0.8332117080688477,0.7756660461425782,0.8555273056030274,0.8458515167236328,0.8193977355957032,0.8394596735636394,0.8799889564514161,0.8986211776733398,0.8447186470031738,0.8967553456624349,53.13635316011873,47.088345191942814,48.23059010739574,44.955426877841695,1
0.8489174842834473,0.6456682840983073,0.8176831245422364,0.6447956720987956,0.8267533302307128,0.6449708302815755,0.7877276420593262,0.634390131632487,0.8127334594726563,0.6155706405639648,0.7867024421691895,0.5928172429402669,0.8496462821960449,0.7451545715332031,0.8248560905456543,0.7460832595825195,0.8585414886474609,0.8202003479003906,0.8269289016723633,0.8218672434488933,0.8777124404907226,0.8827888488769531,0.8401661872863769,0.8843296686808269,40.31359149956203,44.777708680893426,48.33628816916266,49.43912203022815,1
0.848991870880127,0.6255277633666992,0.8157876014709473,0.6203379948933919,0.8323136329650879,0.6220853169759114,0.7870341300964355,0.5952725728352865,0.8152168273925782,0.5988402048746745,0.7742555141448975,0.5636260986328125,0.8443418502807617,0.7219441731770834,0.8195628166198731,0.7222010930379231,0.8558389663696289,0.7969255447387695,0.8264748573303222,0.7980944315592448,0.8753941535949707,0.8570201873779297,0.8381217956542969,0.866606330871582,34.65089759845134,51.87980035615681,49.438397015461106,47.4204515411579,1
0.8465179443359375,0.6088015874226888,0.811379337310791,0.5992518107096354,0.8299104690551757,0.6018944422403971,0.7966897487640381,0.5612181981404623,0.816593074798584,0.5720068613688151,0.7928965568542481,0.5290365854899088,0.8414134025573731,0.7031325658162435,0.8139134407043457,0.7035235087076823,0.8556310653686523,0.7802579879760743,0.8192475318908692,0.7821219126383464,0.8744952201843261,0.8442795435587566,0.8363501548767089,0.8497456232706706,33.71210538312823,52.71136134409147,49.10474019017426,47.87772342481031,1
0.846802043914795,0.6080222447713216,0.8093995094299317,0.5994298299153645,0.8389157295227051,0.6175646464029948,0.8014020919799805,0.5838999430338542,0.8263409614562989,0.5906686147054037,0.8101537704467774,0.5739268620808919,0.8392116546630859,0.700531005859375,0.8118209838867188,0.7005725224812825,0.8542595863342285,0.7772436777750651,0.8184426307678223,0.7800102869669596,0.8685302734375,0.8435118357340495,0.8321163177490234,0.8508353551228841,24.133219058312548,50.8256585217233,48.99287009709545,47.54113880354209,1
