LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8836190223693847,0.5364835103352864,0.8393649101257324,0.5328186353047689,0.8852890968322754,0.6034542083740234,0.8359067916870118,0.5878498077392578,0.8494984626770019,0.6277652740478515,0.8284461021423339,0.6114598592122396,0.88143892288208,0.6417300542195638,0.8509739875793457,0.6407726923624675,0.8817739486694336,0.7206868489583333,0.8410163879394531,0.7207987467447917,0.8973312377929688,0.7999707539876302,0.8555690765380859,0.793343989054362,51.3660554722332,65.11198164743324,43.93388652361769,47.208567949013585,1
0.8813563346862793,0.5427360534667969,0.8381870269775391,0.5379544576009114,0.8809776306152344,0.6054185231526693,0.8335456848144531,0.5867574055989583,0.8467438697814942,0.6255290985107422,0.8222186088562011,0.6101156870524088,0.8809066772460937,0.6452541987101237,0.8505899429321289,0.6441567738850912,0.8774306297302246,0.7203558603922526,0.8362683296203614,0.7208765029907227,0.8987572669982911,0.7982877095540365,0.8549877166748047,0.7919122060139974,51.49027510225551,60.514971960266834,42.208808334860386,46.39820347385258,1
0.876595401763916,0.5560396830240886,0.8366844177246093,0.5528947830200195,0.8625387191772461,0.6158464431762696,0.8312205314636231,0.6048627853393554,0.826298999786377,0.611344846089681,0.8160080909729004,0.6063424428304036,0.8809218406677246,0.6589915593465169,0.8518508911132813,0.6577691396077474,0.8708846092224121,0.7327540079752605,0.8308854103088379,0.7256351470947265,0.8959750175476074,0.8011248270670573,0.8544978141784668,0.7943798065185547,52.24947858188541,68.81614294489846,44.56393477111862,44.149020099371455,1
0.8727599143981933,0.5649847030639649,0.8367009162902832,0.5634359995524089,0.8517209053039551,0.6077341715494792,0.8244546890258789,0.6034845987955729,0.8168941497802734,0.5957070032755534,0.8074078559875488,0.5873668034871419,0.8794450759887695,0.6714173634847005,0.8510785102844238,0.6700079600016277,0.8634690284729004,0.7414990743001302,0.8259940147399902,0.7310211181640625,0.8948848724365235,0.801958974202474,0.8529118537902832,0.7962516148885092,46.82844065773869,57.20786861695285,44.88091440385924,43.06215131228046,1
0.8683919906616211,0.5519186019897461,0.8377570152282715,0.5539093653361002,0.8352901458740234,0.5661605834960938,0.8070878028869629,0.5591562271118165,0.8098837852478027,0.5291007041931153,0.7977004528045655,0.5267780303955079,0.8723348617553711,0.6667522430419922,0.845763874053955,0.6656381607055664,0.8609890937805176,0.7436554590861003,0.8207283973693847,0.7315968195597331,0.8944772720336914,0.802121353149414,0.8501927375793457,0.7931297302246094,42.727758526540754,49.902884782707154,46.81353521575384,45.35866084077696,1
0.8671816825866699,0.5267291069030762,0.8353508949279785,0.5306296666463216,0.8299827575683594,0.5344546635945638,0.7975783348083496,0.5361242294311523,0.8076004981994629,0.4947644233703613,0.7935599327087403,0.4966208140055339,0.8667339324951172,0.6453399022420248,0.8398317337036133,0.6455599466959635,0.8655104637145996,0.7312489827473958,0.820555591583252,0.7247768402099609,0.8966468811035156,0.7970940272013346,0.8499394416809082,0.792299461364746,45.30903979792866,51.80150519572081,47.826184464283656,46.851680548193315,1
0.8641270637512207,0.4971141815185547,0.8323036193847656,0.4992945353190104,0.830105209350586,0.49711729685465494,0.7945069789886474,0.4911399523417155,0.8082260131835938,0.45760164260864256,0.7874041080474854,0.4468527793884277,0.8601068496704102,0.6154257456461588,0.833121395111084,0.6160839080810547,0.8716078758239746,0.7076426188151042,0.8263091087341309,0.7060374577840169,0.8943835258483886,0.7865675608317058,0.8456265449523925,0.7832395553588867,42.72414959296388,48.42307630085537,47.86727936324997,48.00738913518811,1
0.8631237983703614,0.45986417134602864,0.8307502746582032,0.453794002532959,0.814109992980957,0.4278140068054199,0.7960862159729004,0.41813205083211263,0.7823381900787354,0.3775394757588704,0.7753682136535645,0.3744830131530762,0.8560013771057129,0.5762589772542318,0.8271626472473145,0.575515619913737,0.8670219421386719,0.6689226786295573,0.831264591217041,0.6695512771606446,0.8872020721435547,0.7474754333496094,0.8451826095581054,0.7545337677001953,47.91132380837708,48.49578173826791,48.49077406689741,47.27871835541641,1
0.8631731033325195,0.449014155069987,0.8310846328735352,0.44248247146606445,0.8191216468811036,0.4164778073628744,0.7995148658752441,0.4041174570719401,0.7880111694335937,0.36441402435302733,0.7821929454803467,0.3566617329915365,0.8517024040222168,0.5618199666341146,0.8226778030395507,0.56095396677653,0.8659111976623535,0.6536321004231771,0.8273101806640625,0.6552034378051758,0.886227035522461,0.739366086324056,0.844115161895752,0.7388930002848307,45.24728538731268,47.17940986168019,46.1962171467601,47.470931401130464,1
0.8634321212768554,0.446009890238444,0.8263077735900879,0.4355560938517253,0.8252799987792969,0.4216806729634603,0.7945601463317871,0.39932820002237956,0.7976830005645752,0.3736810048421224,0.7770306587219238,0.3521002451578776,0.8472225189208984,0.5577631632486979,0.8166384696960449,0.5560056050618489,0.8625024795532227,0.6521768569946289,0.822298240661621,0.653678830464681,0.8811685562133789,0.7405927022298177,0.8347685813903809,0.7401356379191081,42.99439254610714,46.59635658339575,46.43936472978821,48.053770649625314,1
0.8624945640563965,0.4566543896993001,0.8237144470214843,0.4477783521016439,0.8265026092529297,0.4344381014506022,0.7930049419403076,0.41198129653930665,0.7973113536834717,0.3880398432413737,0.7751245021820068,0.36623611450195315,0.847468090057373,0.5691922505696615,0.8162138938903809,0.5671380360921224,0.8608088493347168,0.6642772674560546,0.818260383605957,0.6626381556193034,0.8768904685974122,0.7529296875,0.8297881126403809,0.7495330810546875,41.12744199241064,46.514977838319055,46.68410651353512,47.273161122067684,1
