LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8703513145446777,0.6606309254964192,0.8358040809631347,0.6595282872517904,0.879207706451416,0.7129490534464519,0.83981294631958,0.7063870747884115,0.8535905838012695,0.7411602020263672,0.832731056213379,0.7358333587646484,0.8740727424621582,0.7515917460123698,0.8485749244689942,0.750926144917806,0.8803339004516602,0.8255303700764974,0.8424707412719726,0.8221306482950846,0.8866665840148926,0.8901011784871419,0.8465768814086914,0.8902355194091797,50.44430867031224,56.748289939558944,48.808334797056055,46.36818631972894,1
0.867474365234375,0.662808354695638,0.833568000793457,0.6594195048014323,0.8755838394165039,0.7172701517740886,0.8375625610351562,0.7046454111735027,0.8500251770019531,0.7390126546223958,0.8290291786193847,0.7281614303588867,0.8735610008239746,0.7530909220377604,0.848503589630127,0.7518398284912109,0.8778965950012207,0.8268364588419597,0.8412347793579101,0.8217597961425781,0.885777759552002,0.8930506388346354,0.8461132049560547,0.8902853647867839,53.94437731465006,60.158524972618665,47.81304166766566,45.7211331543185,1
0.8623367309570312,0.6684034983317058,0.8319836616516113,0.6653223037719727,0.8635135650634765,0.7219693501790364,0.8324265480041504,0.7073636372884115,0.835080909729004,0.7395645141601562,0.819175910949707,0.7228082021077474,0.8707114219665527,0.7566582361857096,0.8469704627990723,0.7556725819905599,0.8717606544494629,0.8281347910563152,0.8380317687988281,0.8238670349121093,0.885080623626709,0.8938580195109049,0.8464098930358886,0.8920670827229817,52.04900389649644,60.83318091287942,46.39945661889558,45.04938324234335,1
0.8562243461608887,0.6798226674397786,0.82921142578125,0.6766742706298828,0.8405427932739258,0.7297887802124023,0.8234609603881836,0.7175338745117188,0.8030098915100098,0.729913330078125,0.7962586402893066,0.7197877248128255,0.8692532539367676,0.7665721893310546,0.8455633163452149,0.7654788335164388,0.8665414810180664,0.835699717203776,0.8300318717956543,0.8266607284545898,0.8832077980041504,0.8953325271606445,0.8440558433532714,0.8924887339274089,47.26430854402754,48.842535529803925,47.406394765325146,43.34622969477786,1
0.8555584907531738,0.693472417195638,0.8299534797668457,0.6913798014322917,0.8481181144714356,0.7290337880452474,0.8071578979492188,0.7121552149454753,0.8305612564086914,0.715399424235026,0.8000078201293945,0.6879718780517579,0.8627578735351562,0.7810984293619792,0.8407955169677734,0.7800987243652344,0.8604785919189453,0.8466039021809896,0.8223039627075195,0.8380177815755209,0.8821065902709961,0.8986220041910807,0.8434565544128418,0.8952196121215821,53.72980610512652,54.775306326608685,47.792305323299665,44.62546818224785,1
0.8461060523986816,0.6910661061604818,0.8305276870727539,0.6876227696736653,0.8124246597290039,0.6992576599121094,0.8077236175537109,0.6941507975260417,0.8065529823303222,0.6679421742757161,0.8009676933288574,0.6645769755045573,0.8596033096313477,0.7822026570638021,0.8396804809570313,0.7800912221272787,0.854759407043457,0.84662291208903,0.818199634552002,0.8376551310221354,0.882183837890625,0.8989081064860026,0.8436390876770019,0.8952534357706706,54.73544382733834,45.16912816295788,45.419114760993395,43.886828936559475,1
0.8457099914550781,0.6719762166341146,0.8209734916687011,0.671259880065918,0.8132778167724609,0.6749266942342123,0.7919296264648438,0.6729920705159506,0.8003645896911621,0.6386276245117187,0.786125373840332,0.6370593388875325,0.8544143676757813,0.7712607701619466,0.8313159942626953,0.7711037317911784,0.8545297622680664,0.84285093943278,0.8175868988037109,0.8360743204752604,0.8811081886291504,0.8937108357747395,0.8421606063842774,0.8928340911865235,47.17224431216708,46.52245772307299,49.11143052929216,45.84502659580332,1
0.8435338020324707,0.6363519668579102,0.8122082710266113,0.6342701594034831,0.8180658340454101,0.6323887507120768,0.7803385734558106,0.6167377471923828,0.7972827911376953,0.5985118230183919,0.7714028358459473,0.5761008580525716,0.8480546951293946,0.7371411641438802,0.8230760574340821,0.7379487355550131,0.8556279182434082,0.8137831370035807,0.823355770111084,0.8141973495483399,0.8762883186340332,0.8743715286254883,0.8363264083862305,0.8806368509928385,37.99466243329304,47.34740263411151,49.27250465163457,48.00080171625791,1
0.8411792755126953,0.6199470520019531,0.8082705497741699,0.614316177368164,0.8188317298889161,0.6071966171264649,0.77970290184021,0.5814568201700846,0.7988769054412842,0.5780779520670573,0.7583799362182617,0.5485538482666016,0.8414996147155762,0.7183603286743164,0.8167246818542481,0.7191311518351237,0.8491980552673339,0.7943713506062825,0.8234333992004395,0.7967576344807943,0.8715710639953613,0.8504928588867188,0.8348694801330566,0.8670770009358724,39.40937434266737,49.15931693225434,50.35370675338173,47.36028280205123,1
0.837130069732666,0.6060717900594076,0.8038473129272461,0.5992535909016927,0.8080467224121094,0.582337760925293,0.780396556854248,0.5646975199381511,0.7850181579589843,0.5516020456949869,0.760230302810669,0.5284853299458822,0.8356910705566406,0.7031461715698242,0.8095330238342285,0.7033841451009114,0.8467446327209472,0.7811885197957357,0.8138933181762695,0.7819265365600586,0.8637887001037597,0.8427310943603515,0.8321516036987304,0.8517981211344401,46.30122001740573,45.93657655448593,50.44244477097204,46.78719292262739,1
