LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.839167308807373,0.6765449523925782,0.8060609817504882,0.6753687540690104,0.8372191429138184,0.7275931040445963,0.8021017074584961,0.7151538848876953,0.8093387603759765,0.738723627726237,0.7956449031829834,0.7255958557128906,0.8460734367370606,0.7611450831095378,0.8204740524291992,0.761358642578125,0.8523686408996582,0.8316870371500651,0.8101195335388184,0.8271430333455404,0.8679544448852539,0.8933897654215495,0.8192848205566406,0.8908822377522786,52.79528118491484,71.36564340097621,47.49454392559648,46.004886835331966,1
0.8393712043762207,0.681378173828125,0.8067267417907715,0.679511833190918,0.8311058044433594,0.7310930252075195,0.7986827850341797,0.714946428934733,0.8010312080383301,0.7311700820922852,0.7975893020629883,0.7086268107096354,0.844554328918457,0.7657798767089844,0.8190511703491211,0.7657930374145507,0.8497397422790527,0.8337905248006184,0.8079644203186035,0.8302563985188802,0.867336654663086,0.8934378941853841,0.8200499534606933,0.892263666788737,51.78046776290003,80.06363657506374,46.8443001816758,45.910679489087606,1
0.8401500701904296,0.6913248697916666,0.8064387321472168,0.6900498072306315,0.8317986488342285,0.7274846394856771,0.7970681190490723,0.7190069834391276,0.8146481513977051,0.7233914693196615,0.8138261795043945,0.7197195053100586,0.8426763534545898,0.7774082819620768,0.8170603752136231,0.7769679387410482,0.8460184097290039,0.8431016286214192,0.8045074462890625,0.8353075663248698,0.8660659790039062,0.8941645940144857,0.8194086074829101,0.8920068740844727,58.45029621042947,54.66908845817306,48.8030515342964,45.291031727641275,1
0.8370697021484375,0.6956045786539714,0.8154145240783691,0.694269307454427,0.8236448287963867,0.7176137924194336,0.8052995681762696,0.71392396291097,0.8095193862915039,0.7025916417439778,0.806758975982666,0.7012702941894531,0.8387157440185546,0.7858219782511393,0.817271614074707,0.7837771097819011,0.8400053024291992,0.8504430135091146,0.8003109931945801,0.8378674825032552,0.8661661148071289,0.893154525756836,0.8193589210510254,0.8938429514567058,49.66206300377644,61.76039691666255,49.53393484606461,43.645189579507026,1
0.8322175025939942,0.6823941548665364,0.8087536811828613,0.6802158355712891,0.7990960121154785,0.6780752182006836,0.7817083835601807,0.6763297398885091,0.7898435115814209,0.6425525029500325,0.7803009986877442,0.6438959121704102,0.8342794418334961,0.7765912373860677,0.8112036705017089,0.7748416264851888,0.8364974975585937,0.8476858139038086,0.7962812423706055,0.8361234029134115,0.8652359962463378,0.8930339177449544,0.8184958457946777,0.8921440760294597,49.72015015104062,48.14765720496703,50.15993169006398,45.47603025335285,1
0.8329127311706543,0.6608254750569661,0.8032496452331543,0.6595382690429688,0.8076930999755859,0.6606546401977539,0.7800637722015381,0.6537560780843099,0.7903114795684815,0.6306355158487956,0.7782623291015625,0.620973777770996,0.8320217132568359,0.7594844182332356,0.8062667846679688,0.7595531463623046,0.8407328605651856,0.8332416534423828,0.7980781555175781,0.830798085530599,0.8650604248046875,0.8898921330769857,0.8186933517456054,0.888294792175293,41.562681873456555,43.73566774224021,48.83726317720067,48.5173619411992,1
0.8331024169921875,0.6354543050130208,0.8020244598388672,0.6354406992594401,0.8163603782653809,0.6391573588053385,0.7806695938110352,0.6266152699788411,0.7987525939941407,0.6233473459879557,0.7815430164337158,0.5977596282958985,0.829979419708252,0.734613545735677,0.804142951965332,0.7355458577473958,0.8427924156188965,0.808819834391276,0.8025387763977051,0.810475222269694,0.8606832504272461,0.8800301869710286,0.8146134376525879,0.8793593088785807,38.64056281186872,45.908251059712015,45.39695023360481,46.65879979836859,1
0.8287303924560547,0.6109461466471354,0.7941626071929931,0.5991139729817708,0.8005600929260254,0.5829031626383464,0.7770941734313965,0.5632062276204427,0.771666145324707,0.547762107849121,0.7565825462341309,0.5312437693277995,0.826502513885498,0.7078916549682617,0.7978095054626465,0.7069242477416993,0.83895902633667,0.7809412638346355,0.8017943382263184,0.7837940216064453,0.8542673110961914,0.8446405410766602,0.8130061149597168,0.8502442677815755,41.95308872412078,45.30220405911569,48.23880327589349,48.52498733822995,1
0.8288832664489746,0.6040399551391602,0.7903731346130372,0.5947315851847331,0.8115100860595703,0.5910163243611654,0.7786546230316163,0.5543389638264974,0.7902779102325439,0.5657045364379882,0.764520263671875,0.5208068529764811,0.8252538681030274,0.6961027781168619,0.7945818901062012,0.6968369801839193,0.8377310752868652,0.7653721491495769,0.7976117610931397,0.7738491058349609,0.8510534286499023,0.8300622940063477,0.8092605590820312,0.83997008005778,34.983619854460095,48.39012160426931,46.72034464701316,48.62843887043608,1
0.8285863876342774,0.6054532368977864,0.789631986618042,0.5961287180582683,0.8096543312072754,0.5910057067871094,0.7773734092712402,0.5592393239339193,0.7899512767791748,0.5653280893961589,0.7663675308227539,0.5240049680074056,0.8212530136108398,0.6948616663614909,0.7911698341369628,0.6945652643839518,0.8330318450927734,0.7697504043579102,0.7939641952514649,0.7753943125406901,0.8452736854553222,0.8361564636230469,0.8012553215026855,0.8471446355183919,38.36998940476482,46.590521297298764,48.21338348027343,48.17652833968878,1
0.8263256072998046,0.6123976389567057,0.7923116207122802,0.6055091857910156,0.8012308120727539,0.5835060119628906,0.7757587909698487,0.5674948374430339,0.7764708518981933,0.5467531204223632,0.7624516487121582,0.5289375305175781,0.8177957534790039,0.7036525726318359,0.7913483619689942,0.7026599248250326,0.8292125701904297,0.7794342676798502,0.7922126770019531,0.7824935913085938,0.8411403656005859,0.8428153991699219,0.794146728515625,0.8559408823649088,41.82312703121773,46.00320091761041,49.78865036599914,47.37120900144096,1
