LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8285566329956054,0.6505671819051106,0.8001859664916993,0.6500038146972656,0.8432423591613769,0.6997337341308594,0.8055916786193847,0.6930096944173177,0.8187008857727051,0.7276843388875326,0.7952981472015381,0.7141398747762044,0.8339901924133301,0.737604268391927,0.8143640518188476,0.7377753575642904,0.8286286354064941,0.8113193511962891,0.8147001266479492,0.8120377222696941,0.8456915855407715,0.8834400812784831,0.8406466484069824,0.8735296885172527,50.88324728818826,59.979781628854106,44.401707042426686,46.466721171142424,0
0.8276376724243164,0.6492113749186198,0.7994608402252197,0.6493766784667969,0.842109203338623,0.697973124186198,0.8048826217651367,0.692721939086914,0.8168437957763672,0.7256415685017904,0.7951635360717774,0.7126145044962565,0.8346481323242188,0.7357257843017578,0.8148789405822754,0.7359606424967448,0.8262271881103516,0.8108616511027018,0.8138680458068848,0.8123664855957031,0.8450179100036621,0.8811412175496419,0.8342599868774414,0.8777799606323242,50.263673601684594,61.619387698637475,45.51679769975597,47.169536978820624,0
0.8263834953308106,0.6521146774291993,0.7969189643859863,0.6528224945068359,0.839963722229004,0.7010912577311198,0.7992797374725342,0.6959703445434571,0.8103240013122559,0.7222180684407552,0.7863154411315918,0.7136180877685547,0.8336341857910157,0.7399553298950196,0.8121114730834961,0.7400665918986002,0.826225757598877,0.8127344767252604,0.8080830574035645,0.812697156270345,0.845965576171875,0.8828121185302734,0.8240053176879882,0.8803063710530599,49.36376294394435,60.27350663805516,44.454962586364054,45.78343505950367,0
0.8260128974914551,0.6625912348429362,0.7959901809692382,0.6609479904174804,0.8318360328674317,0.7146376927693685,0.7942919731140137,0.7030136108398437,0.797589635848999,0.7210662841796875,0.7790156364440918,0.7148313522338867,0.8300010681152343,0.7508944193522136,0.808295726776123,0.7499526977539063,0.8248526573181152,0.8209939320882161,0.8045979499816894,0.8183327356974284,0.8480084419250489,0.8893105824788411,0.8220423698425293,0.8860909779866536,48.77242748941902,60.79502115836433,43.21379879122165,43.74080274384865,0
0.8275889396667481,0.6766721089680989,0.7985978603363038,0.6751506169637044,0.8208443641662597,0.7083567301432292,0.7825052261352539,0.6884464263916016,0.7942270278930664,0.7024792989095052,0.7756561279296875,0.6832077026367187,0.8294485092163086,0.7642737070719401,0.8078017234802246,0.7634150187174479,0.8182194709777832,0.8333268483479818,0.7963534832000733,0.8294747034708659,0.8450593948364258,0.8901727040608723,0.8207559585571289,0.8893150965372721,42.476390557396705,67.3599735698555,46.44849702533715,44.867796245098994,0
0.8283724784851074,0.6796253840128581,0.8031342506408692,0.6759390513102214,0.8299243927001954,0.7052833557128906,0.7839361190795898,0.6785238901774089,0.8115165710449219,0.6770743687947591,0.7746835708618164,0.6729363123575847,0.8260074615478515,0.7662005106608073,0.8067259788513184,0.7647840499877929,0.8127741813659668,0.8357807795206705,0.7922842502593994,0.8313989639282227,0.8426287651062012,0.8897973378499349,0.8205924034118652,0.886855951944987,34.54434633984325,62.237575524165834,46.9313574586046,45.94877218163791,0
0.8282569885253906,0.6663897196451823,0.8009222984313965,0.6617905934651692,0.8241995811462403,0.6846510569254557,0.7659895420074463,0.6616552988688151,0.8052044868469238,0.662037213643392,0.7730038166046143,0.6375149408976237,0.8246522903442383,0.7582741419474284,0.8051369667053223,0.7563404083251953,0.8125550270080566,0.8316120147705078,0.7909117698669433,0.8279354731241862,0.8430381774902344,0.8893713633219401,0.8192456245422364,0.8876784006754558,29.289819220139194,60.93369167200509,46.75478646151342,46.33740361849118,0
0.8196359634399414,0.6207056681315104,0.7871047973632812,0.6199286778767904,0.8266371726989746,0.6501558303833008,0.7650519847869873,0.6203433990478515,0.8054286003112793,0.6236798604329427,0.7752724647521972,0.6123102188110352,0.8209682464599609,0.7304134368896484,0.7964377880096436,0.7299532572428385,0.821265983581543,0.8138500849405924,0.7944681167602539,0.8115432739257813,0.8423412322998047,0.8851706186930338,0.8161971092224121,0.876897684733073,38.57301391399077,61.722707469615,47.42535442791652,48.790212716548794,0
0.8270673751831055,0.6219673792521159,0.7949751377105713,0.6178766250610351,0.8221885681152343,0.6260913213094076,0.7615252494812011,0.6061851501464843,0.8025672912597657,0.5962572733561198,0.7769011497497559,0.5749444325764974,0.820197582244873,0.7164534250895183,0.7966322422027587,0.7165337880452474,0.8220243453979492,0.7940407435099284,0.7979034900665283,0.7955406188964844,0.8381036758422852,0.8621721903483073,0.8077920913696289,0.8665356953938802,10.984860590465612,50.97726703386509,47.38214902364286,47.58053377026274,0
0.827271842956543,0.6092544555664062,0.798887062072754,0.6061862309773763,0.8032312393188477,0.5742930094401042,0.7770637035369873,0.5767664591471354,0.7825238704681396,0.5369109471638998,0.7615023136138916,0.5415419260660808,0.8203061103820801,0.7045346577962239,0.797804307937622,0.7031127293904622,0.8247611999511719,0.7881800333658854,0.7979677200317383,0.7858784993489584,0.8339571952819824,0.864496358235677,0.8043082237243653,0.8584125518798829,45.58508027752443,45.34662042767943,47.331416103645815,48.57781987158748,0
0.8276809692382813,0.6111893971761068,0.7995853900909424,0.606765619913737,0.8057749748229981,0.5801183700561523,0.7788075923919677,0.5775508880615234,0.7853471279144287,0.5415839513142904,0.7646312713623047,0.5388455708821615,0.8188083648681641,0.70607484181722,0.7962749481201172,0.7040513356526693,0.8236088752746582,0.7890430450439453,0.7965537071228027,0.7859612782796224,0.8328546524047852,0.8644407272338868,0.8028295516967774,0.8573834101359049,42.10394173816243,43.067062461413975,47.445184830076705,48.719642262776034,0
