LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8818275451660156,0.534486961364746,0.8387500762939453,0.5334819793701172,0.886441421508789,0.5994261423746745,0.8364599227905274,0.5875806172688802,0.8507829666137695,0.6327595392862956,0.832215690612793,0.619020144144694,0.8847791671752929,0.6399829228719075,0.8540040016174316,0.6396128972371419,0.8869277000427246,0.7187336603800456,0.8420876502990723,0.7170984268188476,0.8989985466003418,0.7968311309814453,0.8507035255432129,0.7951862970987956,48.3255777020337,59.478410199797906,44.66181610854258,45.061408824077965,1
0.8793936729431152,0.5421653747558594,0.8375030517578125,0.5392862319946289,0.8813502311706543,0.6055408477783203,0.8352451324462891,0.5897558212280274,0.8458089828491211,0.6316080093383789,0.8250903129577637,0.6142344156901042,0.8839469909667969,0.6437779744466146,0.8537254333496094,0.6429136276245118,0.881329345703125,0.7213272094726563,0.8380786895751953,0.7181797663370768,0.898835563659668,0.7975880940755208,0.8502599716186523,0.7953285217285156,49.54648708858145,61.04492396353134,44.226297505161114,44.731344656909066,1
0.8724105834960938,0.5577763875325521,0.8333477020263672,0.5547361373901367,0.8613120079040527,0.622329839070638,0.829798412322998,0.6097987492879232,0.8151204109191894,0.625744120279948,0.806943130493164,0.6244042714436849,0.8830459594726563,0.6581846872965494,0.8528347969055176,0.6576873779296875,0.8739372253417969,0.7288958231608073,0.8283693313598632,0.7244733810424805,0.8987024307250977,0.7995343526204427,0.8498407363891601,0.7971352259318034,47.03478724063353,58.555644035509616,42.61775698473368,43.58262497489528,1
0.8690145492553711,0.568310292561849,0.8334122657775879,0.5681705474853516,0.8469667434692383,0.6154649098714192,0.8222955703735352,0.6115291595458985,0.8183820724487305,0.6087703069051107,0.8173501014709472,0.6098164876302083,0.8785531044006347,0.672107187906901,0.8503798484802246,0.6712258656819662,0.8655200958251953,0.738562266031901,0.8243592262268067,0.7292603810628255,0.8966340065002442,0.8009780248006185,0.8487019538879395,0.7981353759765625,55.147210472786064,81.54332260163486,42.50627210112594,41.60609386382777,1
0.8634244918823242,0.5561495463053385,0.831794261932373,0.5593091964721679,0.8379162788391114,0.5795596440633138,0.7976805210113526,0.5752885182698567,0.8197508811950683,0.5594029108683268,0.7904528141021728,0.5402622858683268,0.8718802452087402,0.6709276835123698,0.844909954071045,0.6706259409586589,0.8606349945068359,0.7447821935017903,0.8170361518859863,0.7301567077636719,0.8972331047058105,0.8003731409708659,0.846394157409668,0.7945743560791015,52.64997481778267,53.00091496775549,45.53376914392162,42.95445211932219,1
0.8613327026367188,0.5353993733723958,0.8280423164367676,0.5379977544148763,0.8272106170654296,0.5437666575113932,0.7916005611419678,0.5432744979858398,0.8021924018859863,0.5087612469991049,0.7862728595733642,0.501393445332845,0.8681565284729004,0.6519625981648763,0.8410723686218262,0.6522400538126628,0.8625185012817382,0.7326083501180013,0.8148832321166992,0.7218703587849935,0.8973579406738281,0.7978631337483724,0.8448569297790527,0.7925446828206381,43.73159996082024,49.0046124707533,45.31839982925576,43.81310322563616,1
0.8608208656311035,0.5065471331278483,0.8222847938537597,0.5070184707641602,0.8284051895141602,0.5098498344421387,0.7869887828826905,0.5047374089558919,0.7986332416534424,0.47034695943196614,0.7738275051116943,0.45479825337727864,0.8611226081848145,0.623171869913737,0.8302852630615234,0.6244471232096355,0.8693177223205566,0.7154594421386719,0.8221276283264161,0.713580322265625,0.8948015213012696,0.7842851003011068,0.8419936180114747,0.785563596089681,37.74065066905267,41.67303607974615,50.44544152501956,49.49616398441392,1
0.8603863716125488,0.46274712880452473,0.822630786895752,0.4548917770385742,0.837940788269043,0.4697467803955078,0.801091480255127,0.4377131144205729,0.8086577415466308,0.4379554748535156,0.7914131164550782,0.41688626607259116,0.8531705856323242,0.5794303894042969,0.8235859870910645,0.579594612121582,0.8647672653198242,0.6712413152058919,0.8268551826477051,0.6756977717081706,0.8890603065490723,0.7455142974853516,0.8359004974365234,0.7625134785970052,31.401093651100716,53.79090188802076,48.96683557996715,47.663409986999696,1
0.8585605621337891,0.4516860326131185,0.8190037727355957,0.4447999318440755,0.8236934661865234,0.4395053545633952,0.791056489944458,0.4183551788330078,0.7950381278991699,0.39034128189086914,0.7812698364257813,0.3757120768229167,0.8496789932250977,0.5669815699259441,0.8187631607055664,0.5672620137532552,0.8655341148376465,0.6588181813557943,0.8225876808166503,0.6621288299560547,0.8886836051940918,0.7427335103352865,0.8341201782226563,0.746302604675293,37.662589518245845,45.69685635584241,46.50542266198064,47.99168902643201,1
0.8585887908935547,0.44657967885335287,0.8172581672668457,0.43983281453450523,0.8256772994995117,0.43350493113199867,0.7905936241149902,0.40175644556681317,0.7956896305084229,0.3810612996419271,0.7788660049438476,0.3515637715657552,0.8454017639160156,0.5634845733642578,0.8128566741943359,0.5633326212565104,0.861941146850586,0.6553138732910156,0.8145234107971191,0.6601736068725585,0.8820154190063476,0.7396537144978841,0.8258605003356934,0.7442326227823893,34.773030404994,44.738451142540285,46.864569572498375,48.59731832188517,1
