LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8952937126159668,0.6642841974894206,0.8581943511962891,0.6640764872233073,0.8981874465942383,0.7195844650268555,0.8595212936401367,0.7118001302083333,0.8666406631469726,0.7413817087809245,0.8544737815856933,0.7434150695800781,0.8980717658996582,0.7547216415405273,0.8707502365112305,0.7547397613525391,0.905730152130127,0.8291048049926758,0.863018798828125,0.8260871251424153,0.9171736717224122,0.8959107716878255,0.8686118125915527,0.8943120956420898,49.48267003681516,55.90839564258744,47.61329399424476,46.4072414545868,0
0.8924081802368165,0.6663313547770182,0.8578679084777832,0.6648870468139648,0.8944076538085938,0.7216832478841145,0.8577779769897461,0.7107047398885091,0.8620693206787109,0.7391330083211263,0.8478979110717774,0.734936014811198,0.897281265258789,0.7573511759440105,0.8707666397094727,0.7569046020507812,0.9039108276367187,0.8318110148111979,0.8607462882995606,0.8270641326904297,0.9167786598205566,0.8966168721516927,0.8690128326416016,0.8943964004516601,49.99070812897595,58.953591518852164,48.201579365839315,46.30935139718577,0
0.8876026153564454,0.6738662083943685,0.8547843933105469,0.6726505279541015,0.880863094329834,0.7249486923217774,0.8502945899963379,0.7139465967814128,0.8519852638244629,0.7305149714152018,0.831549072265625,0.715658442179362,0.8935922622680664,0.764358647664388,0.867463207244873,0.7643955230712891,0.8982871055603028,0.8369192759195964,0.8554539680480957,0.8322413126627605,0.915473747253418,0.896032206217448,0.8682494163513184,0.8961859385172526,53.1273392579335,59.02014536679061,48.96017430909178,46.4873081419316,0
0.883735466003418,0.682672119140625,0.8534521102905274,0.683787727355957,0.8641342163085938,0.7273644765218099,0.8445268630981445,0.7228789647420247,0.8366130828857422,0.7140076319376628,0.8245213508605957,0.707826805114746,0.8898947715759278,0.7753396352132161,0.8643945693969727,0.7756879170735677,0.8921558380126953,0.8474103291829427,0.8487082481384277,0.8384202321370443,0.91331787109375,0.8981778462727864,0.8680547714233399,0.8965253194173177,52.97430143964154,53.14708878939956,51.15915316544507,46.12784607452676,0
0.8751226425170898,0.6902163823445638,0.8543426513671875,0.6895084381103516,0.8401338577270507,0.7046726226806641,0.826439094543457,0.7040170669555664,0.8211027145385742,0.684750747680664,0.8175045013427734,0.6737566630045573,0.8847904205322266,0.785498301188151,0.8625901222229004,0.7838562647501628,0.8858582496643066,0.855772590637207,0.8425519943237305,0.8414204279581706,0.9135832786560059,0.9001419703165691,0.8660552024841308,0.8970007578531901,56.55366228187544,50.841549163614005,50.59259654177918,44.84520098258745,0
0.8730647087097168,0.6776461283365885,0.8451900482177734,0.6778826395670573,0.843839454650879,0.6811981836954752,0.8195989608764649,0.6826056162516276,0.8271376609802246,0.6504876454671223,0.8153292655944824,0.6518992741902669,0.8806287765502929,0.7773136138916016,0.8559276580810546,0.7771621704101562,0.882133960723877,0.8507321039835612,0.8421125411987305,0.8417612711588541,0.9130167007446289,0.8995845794677735,0.8664993286132813,0.8955237706502278,45.88748982229237,47.80438820437447,48.97964593513952,46.91353774742064,0
0.8719946861267089,0.6562349319458007,0.8420219421386719,0.6577718098958333,0.8433796882629394,0.6596854527791342,0.8119878768920898,0.6584235509236653,0.8219179153442383,0.6262423833211263,0.8090496063232422,0.6203146616617838,0.8762410163879395,0.7578076680501302,0.8504768371582031,0.7591100056966146,0.886876392364502,0.83459898630778,0.8430958747863769,0.8336807250976562,0.9102134704589844,0.8951630274454753,0.8637871742248535,0.8929133097330729,41.03528591067581,46.272770860192225,48.913412552209174,49.01869905078679,0
0.8694513320922852,0.6215120315551758,0.8341007232666016,0.6144833246866862,0.8518774032592773,0.627328364054362,0.7997678279876709,0.5839178721110027,0.8322027206420899,0.6056342442830404,0.7814770698547363,0.5403626759847006,0.8675661087036133,0.7234724044799805,0.8419436454772949,0.7239636739095052,0.8811864852905273,0.8011637369791667,0.848979377746582,0.8033131917317708,0.9027252197265625,0.861056391398112,0.858008861541748,0.8737087249755859,35.3453854139363,47.795670433971814,50.222456515822785,48.20921560569694,0
0.866118049621582,0.614604632059733,0.8337974548339844,0.6087938944498698,0.8458411216735839,0.6027656555175781,0.8175412178039551,0.5790947596232097,0.8290271759033203,0.5769851048787434,0.8068798065185547,0.551362419128418,0.8630345344543457,0.707763671875,0.8374610900878906,0.7085018157958984,0.8784250259399414,0.7829901377360026,0.844271469116211,0.786639658610026,0.8995429039001465,0.8458317438761394,0.8594546318054199,0.8489113489786784,40.823254882257785,49.71603174619514,48.55162207784895,50.225986255412565,0
0.8610134124755859,0.6060238520304362,0.8282197952270508,0.6031850179036459,0.8384665489196778,0.5829873402913411,0.8146397590637207,0.569053840637207,0.8195896148681641,0.5559081395467123,0.8064142227172851,0.5409313201904297,0.8592117309570313,0.6995777765909831,0.8331457138061523,0.7016851425170898,0.8734952926635742,0.7762223561604817,0.8401144981384278,0.7818911234537761,0.8928632736206055,0.8402226130167644,0.8546628952026367,0.8487396240234375,45.69202290100683,52.00076913483647,48.85087998787881,49.236187260131146,0
