LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8207731246948242,0.6476819356282552,0.8019944190979004,0.6485671997070312,0.7835920810699463,0.6690391540527344,0.7633382320404053,0.6641237894694011,0.7753551006317139,0.6274169921875,0.7653728485107422,0.6237136840820312,0.8275161743164062,0.753005854288737,0.8092615127563476,0.7509922663370768,0.8119207382202148,0.8259356816609701,0.7850801467895507,0.8129192988077799,0.8353778839111328,0.8947180430094401,0.8149235725402832,0.8815468470255534,51.428861471641206,53.046772978643325,45.104821851243585,41.35106874661975,1
0.8202979087829589,0.6476714452107747,0.8033952713012695,0.6477043787638347,0.7801442623138428,0.6638270696004231,0.7636397838592529,0.6573656082153321,0.7769949436187744,0.6229796091715495,0.7663538455963135,0.6187679290771484,0.8266775131225585,0.7527137120564779,0.8085553169250488,0.7506970087687175,0.8119826316833496,0.8277172088623047,0.7844730854034424,0.8165386199951172,0.8354330062866211,0.8957359313964843,0.814795970916748,0.8831913630167644,53.71101089801716,54.265066634257174,45.99981730980016,43.218729534176454,1
0.8203360557556152,0.6472253163655599,0.8006538391113281,0.6466680526733398,0.7824710845947266,0.6480389277140299,0.7625906467437744,0.6494813283284505,0.7869301319122315,0.6084174474080404,0.7703885555267334,0.6104846954345703,0.824890422821045,0.7535970052083333,0.8053844451904297,0.751455815633138,0.8105023384094239,0.8293051401774089,0.7808725833892822,0.8181185404459635,0.8354741096496582,0.897421391805013,0.8110231399536133,0.8869210561116536,51.56888837143547,51.54988181321255,45.8495981268983,42.97488242848874,1
0.8195185661315918,0.6485549926757812,0.7985183715820312,0.6467893600463868,0.7799720287322998,0.6446460088094076,0.7622922897338867,0.6459372838338217,0.7878522396087646,0.6069381078084309,0.7726438045501709,0.6090260823567708,0.8217720985412598,0.7541175206502279,0.8006204605102539,0.7521495183308919,0.8088682174682618,0.8315801620483398,0.7797662734985351,0.8240797042846679,0.8342594146728516,0.8980029424031576,0.810209083557129,0.888409169514974,53.4859252159534,50.794700676246364,46.785421205182836,45.39370618004858,1
0.8184741020202637,0.6508208592732747,0.7953227519989013,0.6476162592569987,0.7820075988769531,0.6458760579427083,0.7616847038269043,0.6421879450480144,0.7886591911315918,0.6084630330403645,0.7752877235412597,0.6073158264160157,0.8176634788513184,0.7557968775431315,0.7955492973327637,0.7536930720011393,0.8056220054626465,0.8317348480224609,0.7771504402160645,0.8256676991780599,0.833163833618164,0.8967184702555339,0.8081415176391602,0.8885286331176758,51.80670763304203,48.97531504668239,46.11929386008763,45.30848787777378,1
0.8181543350219727,0.6497021357218424,0.794054365158081,0.6464898427327473,0.7827459812164307,0.6428274790445964,0.7605462551116944,0.643674087524414,0.789480447769165,0.6063931783040365,0.7752433300018311,0.6068555831909179,0.81716947555542,0.7556347529093425,0.7950452327728271,0.753358523050944,0.8051148414611816,0.832740592956543,0.7755504608154297,0.8246475219726562,0.8332080841064453,0.8965041478474934,0.8082408905029297,0.8885882059733073,51.81397699796635,47.0249697795395,46.80456600522629,44.43778811386498,1
0.8165135383605957,0.6441812515258789,0.7917282581329346,0.6415124257405599,0.7815038681030273,0.6355130513509114,0.7612072944641113,0.6355335235595703,0.7881317138671875,0.5961310068766276,0.7762701034545898,0.5998977661132813,0.8139472007751465,0.7509381612141927,0.7909296035766602,0.7493273417154948,0.8064915657043457,0.8298049926757812,0.7766525745391846,0.8247494379679362,0.8337508201599121,0.897150166829427,0.8087339401245117,0.8902062733968099,49.63165113542418,45.15779695431963,46.088317744676175,44.85058561034143,1
0.8113839149475097,0.6201397577921549,0.790128517150879,0.6186789194742839,0.7714134216308594,0.5982711791992188,0.758589220046997,0.604145367940267,0.769797945022583,0.5550146738688151,0.7630796432495117,0.5626388549804687,0.8108160972595215,0.7282140096028645,0.7879283428192139,0.7266679763793945,0.8165448188781739,0.8114933013916016,0.7838282108306884,0.8076005299886068,0.8340429306030274,0.8883190155029297,0.8075091361999511,0.8812517166137696,53.063077652909776,46.69453104030095,46.16681695286731,45.34928541294975,1
0.7976561069488526,0.6026942571004231,0.8090548515319824,0.6065008799235027,0.7637992858886719,0.5687294642130534,0.7719466209411621,0.5800242741902669,0.7560640811920166,0.5269170761108398,0.7594092845916748,0.5408721923828125,0.7966382503509521,0.7117835998535156,0.8068703651428223,0.711413828531901,0.7942535400390625,0.7924025217692058,0.8079201698303222,0.7952227274576823,0.805720043182373,0.8731611887613933,0.8208603858947754,0.8747374216715494,52.68103449875166,52.81505438213721,44.46830213895117,45.85165144598166,1
0.7949999332427978,0.5908952077229818,0.8091514587402344,0.5954495112101237,0.7680075168609619,0.5622801462809245,0.7756566047668457,0.571121088663737,0.7570931434631347,0.525575065612793,0.7607854843139649,0.5327109654744466,0.7915129661560059,0.7018044789632162,0.8058626174926757,0.7017698287963867,0.792413330078125,0.7888060251871745,0.8101719856262207,0.7895826975504557,0.7991342544555664,0.8675927480061849,0.8200115203857422,0.8668907165527344,49.34569775994766,49.63666683105885,47.65613240812132,48.297243257688386,1
0.7931353569030761,0.5980098088582356,0.8071349143981934,0.6015304565429688,0.7651749134063721,0.5647951126098633,0.7765783786773681,0.5810129165649414,0.7600191116333008,0.5249644597371419,0.7647001266479492,0.5380037943522136,0.7909410953521728,0.7065116882324218,0.8052118301391602,0.7057442347208659,0.7904585361480713,0.7913914998372396,0.8094868659973145,0.7917444229125976,0.7971752166748047,0.8701779683430989,0.8208671569824219,0.8685690561930338,51.00930385160744,44.86481028939824,46.94955251382996,47.74259910083313,1
