LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8551390647888184,0.6706110000610351,0.8169607162475586,0.6654048919677734,0.8514042854309082,0.7218173344930013,0.8097061157226563,0.7052943547566731,0.8208752632141113,0.7357531229654948,0.8063339233398438,0.7332897822062174,0.8539802551269531,0.7544478098551433,0.8266745567321777,0.752702267964681,0.8611268997192383,0.8258208592732748,0.8173112869262695,0.8214724222819011,0.8686332702636719,0.89027099609375,0.8211977005004882,0.888474718729655,50.0949710442692,55.36331348753392,47.83002796902043,46.12481189227787,1
0.8530933380126953,0.6741811116536458,0.8164725303649902,0.6701798756917318,0.8447223663330078,0.7238706588745117,0.8099810600280761,0.7092989603678386,0.8186760902404785,0.7325513203938802,0.8042213439941406,0.7288801829020183,0.8533101081848145,0.7586257298787434,0.826753807067871,0.7573808034261068,0.8597064018249512,0.8282810846964518,0.815524673461914,0.823571523030599,0.8684060096740722,0.8909673690795898,0.8229082107543946,0.8903348286946614,54.89677468419277,62.301514466746504,47.74664821465823,45.159885120795934,1
0.8462631225585937,0.6827871958414714,0.813298225402832,0.6797206242879231,0.8288069725036621,0.7230358759562174,0.801370906829834,0.7127225240071614,0.7983818531036377,0.7173006693522136,0.7760752201080322,0.701331901550293,0.8525267601013183,0.7683483123779297,0.8259193420410156,0.7677122116088867,0.8533529281616211,0.8354437510172527,0.8104595184326172,0.8280029932657877,0.8682868003845214,0.892768923441569,0.8235782623291016,0.8917584737141927,48.61358439303073,45.820658168611295,47.87587509479663,43.94349548967472,1
0.8440849304199218,0.6901629130045573,0.8132051467895508,0.6860667546590169,0.8250479698181152,0.7189107894897461,0.8048975944519043,0.7115791956583659,0.8157306671142578,0.7134199142456055,0.8190375328063965,0.7095035552978516,0.8477401733398438,0.7752213795979818,0.8226072311401367,0.7739699045817058,0.8478033065795898,0.8407025655110677,0.8055019378662109,0.8340485254923503,0.8668949127197265,0.8928956349690755,0.822884464263916,0.8942468007405598,70.49733814009858,55.70811277276551,48.43289744801577,44.891535062899756,1
0.836302661895752,0.6861621220906575,0.8109367370605469,0.6815635045369466,0.8027974128723144,0.6869529088338217,0.782321834564209,0.6835556030273438,0.7873369216918945,0.652616818745931,0.7804050445556641,0.6486718495686848,0.8400229454040528,0.7785516103108724,0.8162010192871094,0.776405398050944,0.8418553352355957,0.848356564839681,0.7994012832641602,0.8363587697347005,0.8668343544006347,0.8939884821573894,0.8215130805969239,0.8944725036621094,48.12907039020356,47.52556154003159,51.03371530081997,44.48396488209235,1
0.8355743408203125,0.6697514851888021,0.8052699089050293,0.6681705474853515,0.8074042320251464,0.667494519551595,0.7780753612518311,0.6640502293904622,0.7903022289276123,0.6331518809000651,0.7778890132904053,0.6267576853434245,0.8347918510437011,0.7670686721801758,0.8090037345886231,0.7668299357096354,0.8427836418151855,0.8390097300211589,0.7994369506835938,0.8343310038248698,0.8656197547912597,0.893072764078776,0.8207399368286132,0.8924397150675456,42.389119639292254,44.378333187755985,49.530185350017746,46.724881454744555,1
0.8335857391357422,0.6431353886922201,0.8022542953491211,0.6443213144938151,0.8164351463317872,0.6480141957600911,0.7761636257171631,0.6340766906738281,0.7971588134765625,0.6360549926757812,0.7715353965759277,0.596782938639323,0.8317889213562012,0.7433825174967448,0.805182933807373,0.7451307932535808,0.8453275680541992,0.8151935577392578,0.8009820938110351,0.8190055847167969,0.8630083084106446,0.882837422688802,0.8188382148742676,0.8838414510091146,39.51672825195092,43.811806349346256,45.948187854434956,47.00750577939015,1
0.8290400505065918,0.6157034556070964,0.7963783740997314,0.6061782201131185,0.8028813362121582,0.5956862131754558,0.7721444129943847,0.569897715250651,0.7777939319610596,0.5586478551228841,0.7496923923492431,0.5327215194702148,0.8254140853881836,0.7128623962402344,0.7979312896728515,0.7131567001342773,0.8387011528015137,0.7863012313842773,0.8023998260498046,0.7911543528238932,0.8545065879821777,0.8505566279093425,0.8126157760620117,0.8622817993164062,38.86115139897521,45.50708807032531,48.167352963600734,47.20672846733927,1
0.8275372505187988,0.6082063674926758,0.7886585235595703,0.5951703389485677,0.8086741447448731,0.593252690633138,0.7729173183441163,0.5566214243570964,0.7844797134399414,0.5592554092407227,0.7559005737304687,0.5202196121215821,0.8238210678100586,0.7022608439127604,0.793880844116211,0.7021184285481771,0.8343852996826172,0.7741456349690755,0.7986114025115967,0.7804805119832356,0.8487388610839843,0.8412251154581706,0.8097113609313965,0.8474179585774739,31.978018755557482,45.659086740372686,46.4002436848333,48.91101869069091,1
0.8245409965515137,0.6054786046346029,0.7872281551361084,0.5949229558308919,0.806430435180664,0.587989870707194,0.7772830963134766,0.5578258514404297,0.7895289897918701,0.5576646169026692,0.7676682472229004,0.5217094739278157,0.819526195526123,0.6968303680419922,0.7901665210723877,0.6960653305053711,0.8307462692260742,0.774012565612793,0.790827465057373,0.7769650141398112,0.8450078010559082,0.8461007436116537,0.8004157066345214,0.8461126963297526,38.278616835055054,45.78994502112183,46.52009920333813,49.00388558782473,1
0.8214309692382813,0.612416394551595,0.7886200428009034,0.6060900370279948,0.7970350742340088,0.5810957590738932,0.7753671169281006,0.5709636688232422,0.7815914154052734,0.5455221811930339,0.7679210662841797,0.534431266784668,0.8139630317687988,0.7054751078287761,0.7870109558105469,0.7047293345133464,0.825564956665039,0.7810204188028972,0.7871296405792236,0.7851735432942708,0.8382251739501954,0.8492469151814779,0.7923734664916993,0.8582998911539713,47.68970916483295,46.086135966417274,47.65271799046674,47.598431875284795,1
