LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8407038688659668,0.6831122080485026,0.8083702087402344,0.6787878672281901,0.826471996307373,0.7225369771321615,0.7951309204101562,0.7075440724690755,0.8074090003967285,0.7193565368652344,0.7713767528533936,0.6960069020589192,0.8442569732666015,0.7721640904744466,0.8180077552795411,0.7708946228027344,0.8439454078674317,0.8406124750773112,0.805486011505127,0.8329404830932617,0.8657629013061523,0.8924912770589193,0.8159177780151368,0.895460573832194,59.653279066055966,45.02883954047578,49.011599557365734,45.09123152651974,1
0.8401504516601562,0.6887896855672201,0.8080010414123535,0.6863224029541015,0.8265802383422851,0.7215129216512044,0.7962154865264892,0.7120833079020182,0.8157785415649415,0.7172089258829752,0.7826995372772216,0.6970386505126953,0.8417747497558594,0.7771436055501302,0.8161745071411133,0.7761521021525065,0.841497802734375,0.8435869852701823,0.802855396270752,0.8358913421630859,0.8646231651306152,0.8932287216186523,0.8155547142028808,0.8964846928914388,68.10002309650326,52.1180271209596,48.668191588640504,44.72928058754743,1
0.8351009368896485,0.689311663309733,0.8111493110656738,0.6866201400756836,0.8117945671081543,0.7028998057047526,0.7894946575164795,0.690582275390625,0.7957183837890625,0.6694510142008464,0.7780809879302979,0.6646483103434245,0.8377970695495606,0.782459831237793,0.8150696754455566,0.7801634470621744,0.8366612434387207,0.8493396123250325,0.7977352142333984,0.8355765024820964,0.8634832382202149,0.8951061248779297,0.816922950744629,0.8945548375447591,40.48798854905387,44.10417186192682,49.03436857685579,43.043019850075595,1
0.8320799827575683,0.6834895451863606,0.8057482719421387,0.6815097808837891,0.8009892463684082,0.6799463907877604,0.7793850898742676,0.6813486099243165,0.7848309516906739,0.6430400212605795,0.7754987239837646,0.6475940704345703,0.8341177940368653,0.7789053599039714,0.810020637512207,0.777145512898763,0.8313572883605957,0.8485448201497395,0.7956942081451416,0.8377627690633138,0.8621960639953613,0.8919677098592123,0.8180676460266113,0.8946405410766601,44.23301188951238,45.827791584762046,49.3856253766087,44.69945637264456,1
0.8279369354248047,0.6547650655110677,0.7983136653900147,0.65389404296875,0.8123050689697265,0.6529485702514648,0.7770369529724122,0.6447713216145833,0.7946934223175048,0.6368545532226563,0.7745349884033204,0.6125399907430013,0.8282295227050781,0.7504116694132487,0.8035141944885253,0.7517497380574544,0.8369615554809571,0.823092524210612,0.7966192722320556,0.825935173034668,0.8584778785705567,0.883352788289388,0.8140667915344239,0.8869720458984375,36.31257490336716,42.603003531947834,47.80104363163273,48.85269824334843,1
0.8264941215515137,0.6307837168375651,0.792440128326416,0.6255070368448893,0.8067283630371094,0.6266729354858398,0.7635918140411377,0.6033565521240234,0.7919662952423095,0.6045463562011719,0.7513862133026123,0.5645929336547851,0.8231099128723145,0.7290297826131185,0.7971013069152832,0.729782231648763,0.8364465713500977,0.8008963902791341,0.8016866683959961,0.8055997212727865,0.8538211822509766,0.8668493906656901,0.8117558479309082,0.8725391387939453,42.00891181310155,46.554327964362,46.6437820539307,48.089769175080534,1
0.8241020202636719,0.6150242487589518,0.7914736270904541,0.6065324783325196,0.8104631423950195,0.6072246551513671,0.7683085441589356,0.5737419128417969,0.792229413986206,0.5781842549641927,0.7486727714538575,0.5371315638224284,0.8179502487182617,0.7108135859171549,0.792066240310669,0.7108670552571614,0.8310182571411133,0.7849924723307292,0.7987285137176514,0.7878544489542644,0.8495969772338867,0.8469064076741536,0.8081035614013672,0.8550861994425456,27.58507868986573,45.024375158169676,48.808739006079115,48.57501537039942,1
0.8208089828491211,0.6043679555257161,0.7883102893829346,0.6012289683024089,0.809638786315918,0.6094841639200846,0.7750309467315674,0.5913961410522461,0.7953234195709229,0.5783589045206706,0.7802673816680908,0.5758595148722331,0.8138531684875489,0.6981194178263347,0.786813497543335,0.6982736587524414,0.8281365394592285,0.7738447825113932,0.7892236709594727,0.7731656392415365,0.844977855682373,0.8395620981852213,0.8020684242248535,0.8369819641113281,23.33102742210188,49.93510902308085,48.349947847934075,48.605356843230254,1
0.8188238143920898,0.6050254185994466,0.7856531620025635,0.6007628122965495,0.809970474243164,0.6032677968343099,0.7741763591766357,0.5865147272745769,0.7968261241912842,0.5802996317545573,0.7785014152526856,0.5706687927246094,0.8097402572631835,0.6997650146484375,0.7833611965179443,0.700050163269043,0.8250175476074219,0.772906748453776,0.7865621089935303,0.7776871999104817,0.841459846496582,0.8389744440714518,0.7957465648651123,0.8456406911214193,22.44503136799427,51.11411212850464,47.484653532936235,48.393967553818605,1
0.8145363807678223,0.620858637491862,0.7817070960998536,0.6180231094360351,0.8043148040771484,0.6071346918741862,0.7714011192321777,0.591431999206543,0.7967964172363281,0.5770517985026041,0.7764413833618165,0.5617335637410482,0.8074816703796387,0.7176217397054037,0.7803192138671875,0.7174349466959635,0.8214499473571777,0.7935715357462565,0.7798730373382569,0.7963058471679687,0.8309520721435547,0.8532194137573242,0.7829921245574951,0.8705404917399089,31.381629206094686,44.50891603610328,52.053708481712555,46.69047713197767,1
