LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8383028030395507,0.6423295338948568,0.8135308265686035,0.6454791386922201,0.8106117248535156,0.6689651489257813,0.7788049697875976,0.6663641611735026,0.7935132026672364,0.6288555145263672,0.7793673515319824,0.6265933990478516,0.8481591224670411,0.7462023417154948,0.8265220642089843,0.7473019282023112,0.8378512382507324,0.8164017995198568,0.8147166252136231,0.8151426951090495,0.8577175140380859,0.8938920974731446,0.8397322654724121,0.8880783081054687,44.61891270753493,51.9344986927883,41.136863987507375,40.96977847622274,0
0.8375652313232422,0.6417345682779948,0.8122086524963379,0.6445858001708984,0.8064876556396484,0.6589834849039714,0.7766260623931884,0.6601277033487956,0.7928133964538574,0.6171907424926758,0.7782903194427491,0.6189522425333659,0.8487558364868164,0.7458194096883138,0.8265291213989258,0.7466581344604493,0.8368706703186035,0.8173555374145508,0.8129589080810546,0.8147329966227214,0.8565499305725097,0.8944010416666667,0.8389376640319824,0.8865423202514648,44.54844821958283,50.444815410693636,41.99437861061663,41.460429070328935,0
0.8366135597229004,0.640902582804362,0.8107724189758301,0.643053944905599,0.8065055847167969,0.6494533538818359,0.7767973899841308,0.6482515335083008,0.7965019226074219,0.6077740987141927,0.7814708232879639,0.6078916549682617,0.8461178779602051,0.7471242268880208,0.8232580184936523,0.74798583984375,0.8347346305847168,0.8213915506998698,0.8086851119995118,0.8185595194498698,0.8563344001770019,0.8965572357177735,0.8371825218200684,0.8858119964599609,43.165023015517725,48.151549969315084,43.28059199700005,43.46010806356919,0
0.8355648994445801,0.6415505727132161,0.8115643501281739,0.6422269821166993,0.8018663406372071,0.6416964213053385,0.7776742458343506,0.6407151540120443,0.7999721050262452,0.6035806020100911,0.787231159210205,0.6017834345499674,0.8442290306091309,0.7482016245524089,0.8222230911254883,0.7481959660847982,0.8316484451293945,0.8226097106933594,0.8050887107849121,0.8187676747639974,0.8559864044189454,0.8979337692260743,0.8326175689697266,0.8900068918863933,49.629908447129935,47.82211920176213,42.92273409789356,42.787585796197106,0
0.8337593078613281,0.6445332845052083,0.8108014106750489,0.6426715850830078,0.7959856033325196,0.6348161061604818,0.7779388904571534,0.6357877095540364,0.8043486595153808,0.5975386937459309,0.7927100181579589,0.59812806447347,0.8394704818725586,0.7510335922241211,0.8172117233276367,0.7504042943318685,0.8269781112670899,0.8267196655273438,0.8012682914733886,0.8236278533935547,0.8550885200500489,0.894683837890625,0.8310182571411133,0.8909041086832682,52.81747305035119,46.22386207540875,44.95689745191215,44.312307485209594,0
0.832007884979248,0.6439818064371745,0.8093290328979492,0.6415002822875977,0.7951505184173584,0.6323174794514974,0.7769362926483154,0.6332678476969401,0.8064995765686035,0.596148681640625,0.794145154953003,0.5971005121866862,0.8379675865173339,0.7516859690348308,0.815428352355957,0.7507582982381185,0.8252137184143067,0.8256237030029296,0.7983216285705567,0.8217370351155598,0.8541192054748535,0.894105593363444,0.8298761367797851,0.8901971817016602,52.179988246903136,45.74994636495115,43.99327955738598,42.85527794315935,0
0.8307369232177735,0.6407948811848958,0.805300521850586,0.6383017222086589,0.7963986873626709,0.6306524912516276,0.775241756439209,0.6278244654337565,0.805232048034668,0.5948416392008463,0.791745948791504,0.5944901784261067,0.8353412628173829,0.7489924112955729,0.8117742538452148,0.7486202875773112,0.8266254425048828,0.8239742279052734,0.7998905181884766,0.82252197265625,0.8540191650390625,0.8939163208007812,0.8312033653259278,0.8906923294067383,51.2044682573597,46.04378622447884,43.87934277100788,43.39483527390783,0
0.8253614425659179,0.6197144190470377,0.8070505142211915,0.6203338623046875,0.7845246315002441,0.6009807586669922,0.7733526706695557,0.6040485382080079,0.7870195388793946,0.5600736618041993,0.7810781478881836,0.5652449289957683,0.8309927940368652,0.728302001953125,0.8098310470581055,0.7289074579874675,0.8334469795227051,0.8079263687133789,0.8092782974243165,0.809530512491862,0.8527634620666504,0.8870922088623047,0.8312232971191407,0.8858067830403645,54.52011898650195,49.96744238897191,43.748928900422264,44.622512988392,0
0.820560073852539,0.6016274134318034,0.813112449645996,0.6060970942179362,0.7770138263702393,0.568606948852539,0.7796380043029785,0.5779645919799805,0.7681657791137695,0.5254807790120443,0.7697698593139648,0.532007344563802,0.8284416198730469,0.7150228500366211,0.8105220794677734,0.7149972279866537,0.8327798843383789,0.796929677327474,0.811015510559082,0.7977213541666667,0.8489009857177734,0.8783988952636719,0.8258258819580078,0.877155876159668,56.202577565298945,47.8210076953943,44.260877886986165,45.304432796853604,0
0.8219493865966797,0.5908635457356771,0.8054545402526856,0.5970723470052083,0.7849870681762695,0.5614937464396159,0.7822643756866455,0.568604850769043,0.7690718650817872,0.5245712916056315,0.7713728904724121,0.5254311879475911,0.8277667999267578,0.7048344930013021,0.806002426147461,0.7055164337158203,0.8338042259216308,0.7880078633626302,0.8105657577514649,0.7896505355834961,0.8468807220458985,0.8672435124715169,0.8219283103942872,0.8651524225870768,53.413719783995425,42.697562967627455,45.845589185767075,47.60694405052969,0
