LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8716489791870117,0.495680300394694,0.8434794425964356,0.5008149147033691,0.8298564910888672,0.5269966761271159,0.803678321838379,0.5403525034586588,0.809642219543457,0.4900484720865885,0.7960529804229737,0.5009428024291992,0.8812971115112305,0.6151834487915039,0.856875991821289,0.615147082010905,0.8645358085632324,0.7119036356608073,0.8356164932250977,0.7030686060587565,0.8861748695373535,0.8049977620442709,0.8647618293762207,0.7878032684326172,54.416847941787374,58.40788863078557,45.52594841207002,44.739847885749015,1
0.8736970901489258,0.4925875981648763,0.8425148010253907,0.49949525197347006,0.840385913848877,0.5162881851196289,0.8015046119689941,0.5349278132120768,0.8127556800842285,0.48655532201131185,0.793525505065918,0.492673397064209,0.8802327156066895,0.614132308959961,0.8553240776062012,0.6145804723103842,0.8635246276855468,0.7127216339111329,0.834389591217041,0.7052912394205729,0.8856347084045411,0.8057039896647136,0.8618226051330566,0.7892258961995443,46.759633812532535,56.22761136373389,46.01851611698595,46.02919359560513,1
0.8744627952575683,0.4896100044250488,0.8431220054626465,0.496087646484375,0.8375761985778809,0.5067450205485026,0.7978275299072266,0.519009780883789,0.8193492889404297,0.46625165939331054,0.7982486248016357,0.47245054244995116,0.8774765968322754,0.6140771230061849,0.8526172637939453,0.6148667017618815,0.8603106498718261,0.7120489756266276,0.8327468872070313,0.7085623423258464,0.8839459419250488,0.8043352762858073,0.8605195999145507,0.7912621815999349,47.79901087059875,54.21503740712987,45.89387167673391,47.05878017490377,1
0.8711878776550293,0.4914534568786621,0.8461884498596192,0.4942206064860026,0.8206873893737793,0.5059061050415039,0.7975471019744873,0.5097301165262859,0.8180816650390625,0.456186040242513,0.800806713104248,0.46030168533325194,0.8723603248596191,0.6160478591918945,0.8493481636047363,0.6152185440063477,0.8553628921508789,0.7134387969970704,0.8291022300720214,0.7094935735066732,0.8831728935241699,0.803403091430664,0.860777759552002,0.7920537948608398,54.10574049906928,53.34722969362073,45.78021813251931,46.599555430231135,1
0.8694242477416992,0.49546883900960287,0.8432661056518554,0.4977929751078288,0.8207571983337403,0.49366881052652994,0.7962392330169678,0.5012361844380696,0.8219211578369141,0.4465576171875,0.8087702751159668,0.4520599683125814,0.8676231384277344,0.6195152918497722,0.8440683364868165,0.6179177602132161,0.8471929550170898,0.7156811396280924,0.8199440956115722,0.7105149586995443,0.8803821563720703,0.8035374323527018,0.8546502113342285,0.7942864735921223,54.0151934272737,50.40709463826275,45.455821002392646,45.68672249939768,1
0.8710783004760743,0.4981347401936849,0.8414518356323242,0.4987663269042969,0.8305120468139648,0.492450745900472,0.7967397689819335,0.4971776008605957,0.8277044296264648,0.44703330993652346,0.8131608009338379,0.4509886105855306,0.8658294677734375,0.6229393005371093,0.8414490699768067,0.6204844156901042,0.843630599975586,0.718191655476888,0.8154466629028321,0.7109933853149414,0.8797294616699218,0.8023157755533854,0.8526534080505371,0.7915307362874349,50.039569396605934,49.39985750646926,45.82291377721574,45.69756499365151,1
0.8698172569274902,0.5015699704488118,0.840521240234375,0.4989224751790365,0.832343578338623,0.49265836079915365,0.7981306552886963,0.49324719111124676,0.8286375999450684,0.44499746958414715,0.813631820678711,0.4485550244649251,0.8633773803710938,0.6265363693237305,0.8391055107116699,0.6232872009277344,0.8408066749572753,0.7206079483032226,0.8128937721252442,0.7141509373982747,0.8808108329772949,0.801808230082194,0.8513861656188965,0.7900601069132487,46.64697315735916,49.08050360391512,45.4725780086776,46.734265823388576,1
0.8650099754333496,0.4931209564208984,0.8341444969177246,0.49272454579671227,0.8312286376953125,0.4733958562215169,0.7929390907287598,0.4801967620849609,0.8254359245300293,0.4341758092244466,0.8091794967651367,0.4394004185994466,0.8592992782592773,0.6209648768107097,0.8331217765808105,0.6196222305297852,0.8481005668640137,0.7183829625447591,0.8142540931701661,0.713559341430664,0.8822046279907226,0.8028077443440755,0.8530990600585937,0.7910526275634766,50.89110185167195,50.66083568182932,45.78488362102147,46.21496688941443,1
0.8606974601745605,0.4768311818440755,0.8298850059509277,0.4798335075378418,0.8267392158508301,0.44875507354736327,0.7919970035552979,0.4664082845052083,0.8157421112060547,0.3988291422526042,0.7958765029907227,0.4234217643737793,0.8543275833129883,0.6021289825439453,0.8281154632568359,0.6026065826416016,0.854736328125,0.7060923894246419,0.825520133972168,0.7063705444335937,0.8819948196411133,0.7971927642822265,0.855040454864502,0.7872711181640625,45.67539757331587,50.36458813375784,46.66756548244841,49.08917450884356,1
0.8620980262756348,0.4486160596211751,0.8298588752746582,0.4523063023885091,0.8189645767211914,0.4092968622843424,0.8009491920471191,0.41508636474609373,0.7950439929962159,0.3597719192504883,0.7888097763061523,0.362958017985026,0.857502555847168,0.5766199111938477,0.8281656265258789,0.5771995544433594,0.8632067680358887,0.6785439809163412,0.8305371284484864,0.6792209625244141,0.8748879432678223,0.7812365214029948,0.8408760070800781,0.7748123168945312,49.78426158893148,44.47009728151908,44.53862034432761,46.58310206056542,1
0.859281063079834,0.4415897369384766,0.8250703811645508,0.4431814193725586,0.8218743324279785,0.4041441917419434,0.8026032447814941,0.40443731943766276,0.7960433959960938,0.35643431345621746,0.7919920921325684,0.35719550450642906,0.8553016662597657,0.5695524215698242,0.8248843193054199,0.5694679260253906,0.8637860298156739,0.6733324686686198,0.8292375564575195,0.6718503316243489,0.876809024810791,0.7732521057128906,0.8391299247741699,0.7696053822835286,46.66598377957678,44.80142292969805,45.82887684566546,46.11222215478675,1
