LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8416723251342774,0.6508730570475261,0.8128257751464844,0.6518309275309245,0.8570489883422852,0.7013490676879883,0.8141510009765625,0.6953177769978841,0.828464412689209,0.7254280726114909,0.8027553558349609,0.7201512018839519,0.8497597694396972,0.7409472783406575,0.8290068626403808,0.7408326466878256,0.8426024436950683,0.8134276072184244,0.8261046409606934,0.8124621073404948,0.8603499412536622,0.8854192097981771,0.8399416923522949,0.8794788360595703,50.392869641729774,56.220916345020164,43.97068822597474,45.90210957118938,0
0.8403231620788574,0.6530537287394206,0.8121647834777832,0.65374329884847,0.8568840980529785,0.7013914744059245,0.8120967864990234,0.6962106068929036,0.8268899917602539,0.7240015665690104,0.7979316711425781,0.7194025039672851,0.8475614547729492,0.7439427693684896,0.8272837638854981,0.7436850229899089,0.8400021553039551,0.8142110188802083,0.8247857093811035,0.8146102269490559,0.858669662475586,0.8842395782470703,0.8376897811889649,0.8820195515950521,49.15689934075269,54.843259659826984,43.68604379091543,45.58402685028845,0
0.8407444000244141,0.6609035491943359,0.8097809791564942,0.6637435913085937,0.8529156684875489,0.7089060465494792,0.8113016128540039,0.7069787343343099,0.8186294555664062,0.7223254521687825,0.7958296298980713,0.7176429748535156,0.8497056007385254,0.7510068257649739,0.8273411750793457,0.7515996297200521,0.8402467727661133,0.8215120315551758,0.8229333877563476,0.8221492131551107,0.8632784843444824,0.8883289337158203,0.8351258277893067,0.8893225987752279,46.76386971757349,61.78482887830596,44.245497757969964,45.68856191953195,0
0.842623519897461,0.6725632349650065,0.8124398231506348,0.6740193049112956,0.8398983955383301,0.7164752960205079,0.8031154632568359,0.7089028040568034,0.8074559211730957,0.7060380299886068,0.7849828720092773,0.7012417475382487,0.8481146812438964,0.7605454762776692,0.8263921737670898,0.7602897008260091,0.8336357116699219,0.8266470591227214,0.8157894134521484,0.8240363438924153,0.861416244506836,0.8906280517578125,0.8342041015625,0.8905428568522136,44.71800261808324,55.595044017568625,42.967883636673086,42.6459509152889,0
0.844118881225586,0.6791815439860026,0.8148996353149414,0.6792490641276042,0.8329733848571778,0.6957511266072591,0.7887192726135254,0.6902969360351563,0.8083602905273437,0.6579152425130208,0.7842149257659912,0.6586345672607422,0.8459733963012696,0.7675854365030924,0.8244519233703613,0.7666690826416016,0.8307341575622559,0.8339982986450195,0.8097914695739746,0.82987060546875,0.8590879440307617,0.8907897313435872,0.8321792602539062,0.8900866826375325,23.959834831744406,48.64617563764838,45.51096350252713,44.54742446834363,0
0.8446390151977539,0.6724345525105794,0.816396427154541,0.6697565714518229,0.8267831802368164,0.6746643702189128,0.783606767654419,0.6680136362711588,0.8117467880249023,0.6414315541585286,0.7921826839447021,0.6348108927408854,0.842215633392334,0.7645008087158203,0.8207570075988769,0.7630379994710287,0.8302659034729004,0.8347453435262044,0.8079413414001465,0.8305206934611002,0.8572712898254394,0.8906432469685872,0.8330204963684082,0.8891053517659505,31.637183872223552,51.24998407224346,47.289263599660785,45.90132910043236,0
0.8446554183959961,0.6565605799357096,0.8134051322937011,0.6545963923136393,0.8395137786865234,0.6670745849609375,0.783335828781128,0.6459205627441407,0.8175113677978516,0.6325958887736003,0.7961091995239258,0.6163155237833658,0.8388973236083984,0.7514981587727865,0.8167695999145508,0.7510548273722331,0.8316143989562989,0.8259724934895833,0.8113713264465332,0.8250511805216472,0.8584126472473145,0.8889882405598958,0.8319463729858398,0.8886867523193359,15.49645657748493,50.218594804724724,46.034312065910875,47.012931893482325,0
0.8376286506652832,0.5958286921183268,0.8020453453063965,0.6015721638997396,0.8454345703125,0.6392694473266601,0.7797935962677002,0.6094032287597656,0.8244074821472168,0.6067070007324219,0.7945956230163574,0.5830294291178385,0.8381487846374511,0.7106188456217448,0.8126021385192871,0.7129161198933919,0.8415545463562012,0.7965394973754882,0.8119426727294922,0.7973912556966146,0.8544574737548828,0.8770579655965169,0.8267779350280762,0.8726736704508463,46.11201371666428,42.969668639216614,46.26043990378736,47.343238002306,0
0.8327706336975098,0.5778728485107422,0.8006317138671875,0.5804037094116211,0.8443702697753906,0.6236583073933919,0.7823292255401612,0.5909561157226563,0.8242687225341797,0.5907238006591797,0.7856886863708497,0.546718978881836,0.8361211776733398,0.695393435160319,0.8117406845092774,0.6958865483601888,0.8405171394348144,0.7846091588338217,0.8125919342041016,0.7831202824910481,0.8493635177612304,0.8665950139363606,0.8227137565612793,0.8629993438720703,48.69617858420311,30.877572569310743,47.18716163550017,47.12056683297197,0
0.8452156066894532,0.6111596425374349,0.8132842063903809,0.6080774943033854,0.8389836311340332,0.6047375996907552,0.7920567512512207,0.5800956726074219,0.8201610565185546,0.5759215037027995,0.7820685863494873,0.5484142303466797,0.83621826171875,0.7048811594645182,0.812868881225586,0.7041456858317058,0.839352035522461,0.7857405980428059,0.8131896018981933,0.7854055404663086,0.8442436218261719,0.8628308614095052,0.8194875717163086,0.8614949544270833,15.366852717023596,49.190032942102945,46.30310214305375,46.70937343751617,0
0.8452276229858399,0.6130407333374024,0.812885856628418,0.6107344309488932,0.8299803733825684,0.5962051391601563,0.7936985969543457,0.5823469797770182,0.8065138816833496,0.5600411097208658,0.7848219394683837,0.547107187906901,0.8364340782165527,0.7077632904052734,0.8120739936828614,0.70709654490153,0.840156078338623,0.7889220555623372,0.8122732162475585,0.7894449234008789,0.8434351921081543,0.8640524546305338,0.8176658630371094,0.8657154083251953,28.897484661746656,45.79046470220692,47.21392648600456,47.068123882304064,0
