LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8396488189697265,0.6814858118693033,0.8067160606384277,0.6781642278035481,0.8330168724060059,0.7313580830891927,0.7920965194702149,0.7086462656656901,0.8033037185668945,0.7322617848714192,0.7734364986419677,0.7114062627156575,0.8428295135498047,0.7650244394938152,0.817603588104248,0.7643885930379232,0.8487558364868164,0.8343262990315755,0.8083239555358886,0.8275630315144856,0.8629740715026856,0.8941622416178385,0.8207433700561524,0.8909805297851563,51.96094344084315,55.32227223707003,48.01664831643416,44.484417431982024,0
0.8383252143859863,0.6853967666625976,0.8046965599060059,0.6839470545450846,0.8261223793029785,0.7283730189005534,0.7950180530548095,0.7155006408691407,0.7963667392730713,0.724206288655599,0.7818279266357422,0.7110558827718099,0.8422486305236816,0.7694515228271485,0.8162637710571289,0.7693117777506511,0.8484390258789063,0.8380193074544271,0.8046600341796875,0.829913330078125,0.8627935409545898,0.8951551437377929,0.8214703559875488,0.8900704065958659,49.038382549649505,61.982197434975085,48.8957728039237,44.2534010515946,0
0.8369877815246582,0.6933297475179037,0.8054642677307129,0.6909674962361654,0.827491569519043,0.7240242640177409,0.794963264465332,0.7087497711181641,0.8163950920104981,0.7221920013427734,0.8098180770874024,0.7112709681193033,0.8389755249023437,0.7781822204589843,0.8140504837036133,0.777392578125,0.8442985534667968,0.8443093617757161,0.8005398750305176,0.8353432337443034,0.8618433952331543,0.8946744918823242,0.820289421081543,0.8911270141601563,65.8199601496884,48.58194640841925,50.13839847933704,44.53148847890402,0
0.8303833961486816,0.6903215408325195,0.8083746910095215,0.688163948059082,0.7976402282714844,0.7004706700642903,0.783995246887207,0.6977540969848632,0.7820722103118897,0.6723710378011067,0.7745208740234375,0.6712004343668619,0.83634033203125,0.7811381022135416,0.8137062072753907,0.7794942220052083,0.8408032417297363,0.8490832646687826,0.795845365524292,0.8359401067097981,0.8617847442626954,0.89627685546875,0.8201737403869629,0.8912072499593099,52.06636214837004,49.05366643544147,51.18789779706715,43.71147918202779,0
0.8272686958312988,0.6626983642578125,0.7976318359375,0.6642677307128906,0.8058868408203125,0.6643459320068359,0.7696797847747803,0.6622262954711914,0.785015058517456,0.6399620056152344,0.7673312664031983,0.6266253789265951,0.8298665046691894,0.7606501897176107,0.8050589561462402,0.7622430165608723,0.8383655548095703,0.8312496821085612,0.7972147941589356,0.8324836730957031,0.8588662147521973,0.892041269938151,0.8188711166381836,0.8889024098714192,37.6607453538063,46.244240062790745,47.010131500452076,48.252144318955956,0
0.8254742622375488,0.6381620407104492,0.7952264785766602,0.6391419092814128,0.8022038459777832,0.6348023732503255,0.7705605506896973,0.6263153076171875,0.7833507537841797,0.6024492263793946,0.7622065067291259,0.5861563364664714,0.8262283325195312,0.7357362111409506,0.8011952400207519,0.7378904978434245,0.838664436340332,0.8076457341512044,0.8004759788513184,0.8127566655476888,0.8548495292663574,0.8755696614583334,0.8149531364440918,0.8796569188435872,37.297429154057255,40.266071216619586,45.997918888002786,47.077957891806264,0
0.823487377166748,0.6205010096232096,0.7939151763916016,0.6181718826293945,0.8076970100402832,0.6182528813680013,0.7765248775482178,0.6032949447631836,0.7900496006011963,0.5951695760091146,0.776565408706665,0.5898661931355794,0.8204988479614258,0.7145646413167318,0.7972533702850342,0.7152781804402669,0.8323596954345703,0.7870140711466471,0.8025424957275391,0.7917295455932617,0.849177074432373,0.8544124603271485,0.8098801612854004,0.8640680313110352,32.71510686977383,64.01314848471687,46.23296855035746,46.44529540345428,0
0.8191798210144043,0.6029528299967448,0.7890500545501709,0.5981290181477864,0.8048011779785156,0.5949335098266602,0.7730530261993408,0.5689361572265625,0.7879830837249756,0.5694465001424154,0.7629098892211914,0.5408137639363607,0.8165410995483399,0.6976760228474935,0.7913834571838378,0.6982899347941081,0.8296560287475586,0.7746716181437174,0.7949790477752685,0.7779747645060221,0.8455319404602051,0.8419874827067058,0.8075346946716309,0.8472209930419922,31.473174532777968,49.20236641465029,48.211898470774884,48.25356148204793,0
0.8175992965698242,0.6023389816284179,0.785483980178833,0.5983620961507161,0.795726728439331,0.5820267995198568,0.7713868141174316,0.5651165008544922,0.7781667709350586,0.5539835611979167,0.7635047435760498,0.5362831751505533,0.8149244308471679,0.6959955215454101,0.7882108211517334,0.6969335556030274,0.82681884765625,0.7723787943522136,0.7911659240722656,0.7774926503499349,0.841649341583252,0.8409507115681966,0.8004966735839844,0.8489801406860351,44.211222272697675,51.21604834680842,47.54755067892322,48.023732349997125,0
0.8152651786804199,0.6142859776814779,0.7815056800842285,0.6098090489705403,0.797057056427002,0.5972101211547851,0.769422960281372,0.5754578272501628,0.7794567108154297,0.5669947942097981,0.7607913970947265,0.5405417124430338,0.8105847358703613,0.7083887736002604,0.7836428642272949,0.7085192998250326,0.8224637031555175,0.7865845362345377,0.7839471817016601,0.7882641474405925,0.8340277671813965,0.8564777374267578,0.7884294033050537,0.8603848139444987,37.80506252749892,45.90297703161388,48.104815105274575,47.77686014378289,0
0.8130649566650391,0.6329800287882487,0.779746675491333,0.6287298838297526,0.801723575592041,0.633035151163737,0.7620322704315186,0.5954326629638672,0.7844085216522216,0.605920155843099,0.7577400207519531,0.5539150238037109,0.8095151901245117,0.7270114898681641,0.7819208621978759,0.7266187032063802,0.8188716888427734,0.8047997792561848,0.7793210983276367,0.8058078130086263,0.8285022735595703,0.8748549143473308,0.7828744888305664,0.8776012420654297,23.007510340024183,44.247567697106,47.88520378070625,47.76965492815748,0
