LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8483405113220215,0.6460256576538086,0.8257490158081054,0.6474010467529296,0.8154642105102539,0.6716541926066081,0.7895913124084473,0.6716723759969075,0.8014273643493652,0.6329174041748047,0.7877489566802979,0.6339454650878906,0.8597395896911622,0.7504113515218099,0.839942455291748,0.7499354680379232,0.8395597457885742,0.8171271642049154,0.8167724609375,0.8100924809773763,0.8590082168579102,0.8954706192016602,0.8494087219238281,0.8841983795166015,49.72700819549308,54.99079683652925,41.079228781148316,38.19992877145598,1
0.8475357055664062,0.6459046045939127,0.8257749557495118,0.6464251200358073,0.8101362228393555,0.6648249944051107,0.7869668483734131,0.666046142578125,0.8002686500549316,0.6221979141235352,0.7871158123016357,0.6230549494425456,0.8590288162231445,0.7507108052571615,0.8392373085021972,0.7499905904134114,0.838038444519043,0.8166627248128255,0.8134594917297363,0.8099213282267252,0.8578682899475097,0.8943145751953125,0.8468932151794434,0.8837493260701498,50.08955627663258,52.1573149027269,41.13387298109907,38.69742431483374,1
0.8457457542419433,0.6454149881998698,0.8237227439880371,0.6451549530029297,0.8067768096923829,0.6491785049438477,0.7864131927490234,0.6501332600911458,0.8019607543945313,0.6096701304117839,0.7890818119049072,0.6108698527018229,0.8554697036743164,0.7517273585001628,0.8356109619140625,0.7510575612386068,0.8342507362365723,0.8190562566121419,0.8125502586364746,0.815245246887207,0.8586329460144043,0.8954257965087891,0.8413132667541504,0.8905123392740886,52.463234633271874,51.74167573708106,41.34413663092134,40.115143525861384,1
0.8439383506774902,0.6456929524739583,0.8228858947753906,0.6446857452392578,0.8047709465026855,0.6406574885050456,0.7875648021697998,0.6429030100504557,0.8064022064208984,0.6033123016357422,0.794353723526001,0.6053869883219402,0.8513221740722656,0.7533843994140625,0.8318138122558594,0.7520015716552735,0.8318915367126465,0.8252918879191081,0.8109586715698243,0.8203821818033854,0.8578248977661133,0.8970321655273438,0.8396081924438477,0.891734504699707,54.51067156818152,50.686641824661734,43.8230950764341,42.36722034799247,1
0.8420479774475098,0.6479771931966146,0.8230751037597657,0.6452430725097656,0.8027774810791015,0.6368097941080729,0.7893971920013427,0.6385875066121419,0.809780502319336,0.6008407592773437,0.801120376586914,0.6023236592610677,0.8469348907470703,0.7562835057576497,0.8267281532287598,0.7541719436645508,0.829975700378418,0.8288064320882161,0.8046184539794922,0.8231354395548502,0.8557680130004883,0.8962238947550456,0.8384421348571778,0.8900389353434245,55.235264501128185,48.979622372844304,45.1074291163391,42.90904830804858,1
0.8419649124145507,0.6471633911132812,0.8216943740844727,0.64386412302653,0.8015837669372559,0.6358234405517578,0.7868353843688964,0.6373856862386068,0.8119056701660157,0.6012076059977214,0.8007418632507324,0.6019660949707031,0.8450592994689942,0.7559605916341146,0.8239182472229004,0.7540541966756185,0.8283642768859864,0.8294897715250651,0.8029591560363769,0.8257182439168295,0.8550044059753418,0.8962821960449219,0.8394556045532227,0.889968744913737,55.90132581911954,49.571296510301394,45.441476536532505,43.66223712747039,1
0.8419504165649414,0.6427357991536459,0.8183124542236329,0.6403297424316406,0.8085147857666015,0.6339524586995443,0.7859293460845947,0.6315529505411784,0.8139255523681641,0.5995168685913086,0.8020452499389649,0.5949786504109701,0.8420388221740722,0.7507793426513671,0.8201172828674317,0.7498739242553711,0.8315701484680176,0.8276034037272135,0.805234146118164,0.8257786432902018,0.8563332557678223,0.896363639831543,0.838992977142334,0.890966288248698,52.248861259981965,46.08712431867396,45.670028085586495,44.7230510909672,1
0.8373957633972168,0.6203156153361002,0.8172730445861817,0.6190185546875,0.797612476348877,0.6002604166666666,0.7825145721435547,0.6024744669596355,0.796938133239746,0.5547916412353515,0.7879617214202881,0.5583759943644205,0.8377558708190918,0.7293371200561524,0.8166810989379882,0.7284849802652995,0.8395316123962402,0.8098559061686198,0.8139969825744628,0.8075141270955404,0.8570770263671875,0.887601661682129,0.8371410369873047,0.8825433095296223,51.272232852289285,47.75370515989185,44.77486363635848,44.27876310153101,1
0.8364615440368652,0.6027009963989258,0.8176653861999512,0.6053222020467123,0.7941521167755127,0.569453239440918,0.7865711212158203,0.5697127024332682,0.782404899597168,0.5251047134399414,0.7770447254180908,0.529971694946289,0.8382851600646972,0.7143887201944987,0.8167245864868165,0.7146175384521485,0.8424895286560059,0.7984751383463542,0.8185430526733398,0.798253885904948,0.8533231735229492,0.8794586817423503,0.8327991485595703,0.8748491923014323,54.311460000764264,52.64197812504268,45.69197130745258,46.6744013526604,1
0.834904670715332,0.5895936330159505,0.8219609260559082,0.5937541325887045,0.7953744411468506,0.5570112864176432,0.7942460536956787,0.5633040110270182,0.7785694122314453,0.5152731577555338,0.7793457508087158,0.5235931078592936,0.8382179260253906,0.7030529022216797,0.818939208984375,0.7027193069458008,0.8441546440124512,0.7895531972249349,0.8215364456176758,0.7880139032999675,0.8528627395629883,0.8701972961425781,0.830415153503418,0.8646448771158854,52.6019754060657,47.15909744644156,46.83259288777631,47.74999610146613,1
