LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.881954288482666,0.6548646926879883,0.8484115600585938,0.6554520924886068,0.8961563110351562,0.7061948776245117,0.851539421081543,0.700994364420573,0.8704605102539062,0.7325889587402343,0.8446867942810059,0.7283550262451172,0.888918113708496,0.7432540893554688,0.8665349006652832,0.7439027150472005,0.8777698516845703,0.815195910135905,0.86546630859375,0.8180325826009115,0.9018556594848632,0.885508664449056,0.8882891654968261,0.8808706283569336,51.67403109286461,57.75836713814953,43.54164597819281,46.72079008048049,1
0.8801057815551758,0.655305290222168,0.8487955093383789,0.6548299153645833,0.8957263946533203,0.7055672327677409,0.8521727561950684,0.6980403264363607,0.8711273193359375,0.7305914560953776,0.844971752166748,0.7191443761189779,0.8888343811035156,0.740976079305013,0.8669274330139161,0.7411680221557617,0.8806643486022949,0.8137467702229818,0.8639533996582032,0.8145819346110026,0.9008230209350586,0.8840159734090169,0.8806787490844726,0.8818029403686524,52.82786570160793,61.911978300763366,44.3636838830179,46.070568840461114,1
0.8784489631652832,0.6586236953735352,0.8466483116149902,0.6569892883300781,0.8919414520263672,0.7086292266845703,0.8490055084228516,0.6990503311157227,0.8632066726684571,0.724217414855957,0.8386379241943359,0.712626584370931,0.8836457252502441,0.747834587097168,0.8612188339233399,0.7473695119222005,0.8778557777404785,0.8207420984903971,0.8602149009704589,0.8212179819742839,0.9010024070739746,0.8883070627848307,0.8733021736145019,0.8891951878865559,52.105376989805386,65.32753312611361,44.62548445589366,46.46326829785248,1
0.8795341491699219,0.6696069081624348,0.8465418815612793,0.6692819595336914,0.8787227630615234,0.719078254699707,0.8371427536010743,0.7041767120361329,0.8448055267333985,0.7165942509969075,0.8216257095336914,0.712651252746582,0.8838313102722168,0.7587371826171875,0.8608953475952148,0.7584949493408203,0.8739414215087891,0.8289965311686198,0.8558188438415527,0.8274543762207032,0.9016711235046386,0.8936503092447917,0.8739710807800293,0.8902694702148437,47.532635122271124,58.909621596240946,43.8253855200959,45.82798079849905,1
0.882448387145996,0.6808415095011393,0.8551899909973144,0.6811115264892578,0.8737970352172851,0.7123751958211263,0.8359280586242676,0.6956738789876302,0.8459884643554687,0.7015089670817057,0.8276216506958007,0.680988057454427,0.8792684555053711,0.7701058705647786,0.859410285949707,0.7691110610961914,0.8659391403198242,0.8398139317830403,0.8490062713623047,0.8367318471272787,0.8983255386352539,0.8963082631429037,0.8733098983764649,0.893151601155599,40.99168612506913,58.07639668324982,45.332620088046205,46.69389911198224,1
0.8812997817993165,0.68016357421875,0.8550222396850586,0.6767715454101563,0.8765476226806641,0.7012395858764648,0.8281314849853516,0.6797008514404297,0.8514035224914551,0.6781365712483723,0.8265480041503906,0.6717247009277344,0.8755584716796875,0.7711716334025065,0.8568842887878418,0.7691888173421224,0.8610389709472657,0.8414379755655924,0.8449312210083008,0.8367257436116536,0.8968100547790527,0.8963841756184896,0.8732226371765137,0.8933796564737956,28.392784190347825,77.08221423217341,45.04933792867116,45.55381140757537,1
0.8808065414428711,0.6677768071492513,0.8541065216064453,0.6619359970092773,0.8732297897338868,0.6842164993286133,0.8232561111450195,0.6555098215738933,0.8532132148742676,0.6548576990763346,0.8298508644104003,0.6270917892456055,0.8755355834960937,0.758447774251302,0.8555082321166992,0.7569194793701172,0.8652194023132325,0.8345616022745769,0.84500093460083,0.8315834045410156,0.8972883224487305,0.8956693013509115,0.8714443206787109,0.8918909708658854,25.93470758456402,54.45360787188094,46.04259272621007,47.39890789155406,1
0.8760796546936035,0.6388251622517903,0.8471053123474122,0.6389410654703777,0.8718654632568359,0.6413719177246093,0.8149173736572266,0.6265174229939778,0.8497239112854004,0.6220219930013021,0.8256608963012695,0.6097579956054687,0.8718490600585938,0.7329675674438476,0.8486166000366211,0.732602310180664,0.8760701179504394,0.8140036265055338,0.8481959342956543,0.8100176493326823,0.8947197914123535,0.8877518335978191,0.866275691986084,0.8792978922526041,9.913533155114427,63.73583097523314,46.22589028209051,46.543623312105005,1
0.8773077011108399,0.6204531987508138,0.8464138984680176,0.6200796763102213,0.8770456314086914,0.6275586446126302,0.8140327453613281,0.6098654429117839,0.8597769737243652,0.6002291997273763,0.8214761734008789,0.5738653818766276,0.8721070289611816,0.7157567977905274,0.8484728813171387,0.7155794779459635,0.8770566940307617,0.7974594751993815,0.8464275360107422,0.7935190836588542,0.8893508911132812,0.8755550384521484,0.8572673797607422,0.8649707794189453,11.258869198851576,49.91297440955346,45.769037912008116,46.93151128488154,1
0.8753429412841797,0.6107209523518881,0.8481617927551269,0.6062851587931315,0.8530861854553222,0.579430898030599,0.8251029014587402,0.571576182047526,0.8339521408081054,0.54945068359375,0.8090506553649902,0.5370686848958334,0.868620491027832,0.7074407577514649,0.846038818359375,0.7056214650472005,0.8731249809265137,0.7906771341959635,0.8445579528808593,0.7881001790364583,0.8814685821533204,0.8675311406453451,0.8504878044128418,0.86216615041097,47.608713866553664,48.7901393921178,47.06101010579488,47.922874904474696,1
