LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8643424987792969,0.5010883331298828,0.8373602867126465,0.5067735036214193,0.812435245513916,0.5240220387776693,0.7914574623107911,0.5407829284667969,0.801249885559082,0.4857988675435384,0.7895327091217041,0.49569177627563477,0.875141716003418,0.6210768381754558,0.8499109268188476,0.6206528345743815,0.8573119163513183,0.714610735575358,0.8211004257202148,0.7043794631958008,0.8818772315979004,0.8044966379801433,0.8485857009887695,0.7903280258178711,60.63178364131461,57.17658867970415,45.250496960394976,44.59333567721563,1
0.8635241508483886,0.5046591758728027,0.838383960723877,0.5088273366292317,0.803961181640625,0.5205268541971843,0.789112138748169,0.5322667121887207,0.799630880355835,0.47712837855021156,0.7916959285736084,0.4833518981933594,0.8723620414733887,0.6230040868123372,0.8478724479675293,0.6223276774088542,0.853396224975586,0.7153743108113607,0.8217964172363281,0.7083256403605144,0.881657600402832,0.8028069814046224,0.8506816864013672,0.791431172688802,61.604725610851965,54.8925921581696,45.16862017122501,45.361822858889965,1
0.8652537345886231,0.5041981379191081,0.8379356384277343,0.508800760904948,0.8157449722290039,0.5103394508361816,0.7855504989624024,0.5214024225870768,0.8065993309020996,0.4687569936116536,0.79642333984375,0.475533930460612,0.8697660446166993,0.6234786987304688,0.8445034027099609,0.6236972173055013,0.8449041366577148,0.7155155181884766,0.8189651489257812,0.7092332204182943,0.8790815353393555,0.8014842987060546,0.8492855072021485,0.7920712153116862,56.83014170100028,55.87146656423118,45.15410234214906,44.96521440778535,1
0.8612174034118653,0.504953130086263,0.8376615524291993,0.5071336428324381,0.8058289527893067,0.5026655197143555,0.7881440639495849,0.5114598592122396,0.8103795051574707,0.4561260223388672,0.8034882545471191,0.4631587028503418,0.8679834365844726,0.6264692942301432,0.8428850173950195,0.6261343002319336,0.842833423614502,0.7172543207804362,0.8138166427612304,0.7116859436035157,0.8791912078857422,0.8026238123575846,0.8474724769592286,0.7908041636149089,57.57600383943543,51.5926910582912,44.59061555889992,45.918256354730644,1
0.8603047370910645,0.5101564725240072,0.8376373291015625,0.5081798553466796,0.8047088623046875,0.49316266377766926,0.793463134765625,0.501086966196696,0.8152079582214355,0.4429817199707031,0.809447193145752,0.45032742818196614,0.8647625923156739,0.6331256230672201,0.8404461860656738,0.630433718363444,0.841104793548584,0.723550542195638,0.8085033416748046,0.7165414174397786,0.8788853645324707,0.8032138188680013,0.8480195045471192,0.7922677993774414,55.587749646888504,47.13919713678922,45.45679668778076,46.1597807243833,1
0.8608232498168945,0.509126853942871,0.8355545997619629,0.5066496213277181,0.809660530090332,0.48545316060384114,0.7924026012420654,0.49216670989990235,0.8201849937438965,0.4374165852864583,0.8133898735046386,0.4465798377990723,0.863524341583252,0.6361850738525391,0.8383898735046387,0.6332145055135091,0.8422981262207031,0.725131098429362,0.8067134857177735,0.7162434260050455,0.8795167922973632,0.8048675537109375,0.8470728874206543,0.7910636901855469,55.275845204424556,47.963435675480255,44.82327936825153,45.30656612777448,1
0.8618927001953125,0.5012107849121094,0.8306180953979492,0.5005645116170248,0.8219265937805176,0.473915163675944,0.7886003494262696,0.48140716552734375,0.8215421676635742,0.4333277384440104,0.8102277755737305,0.4413227717081706,0.8603904724121094,0.6278639475504557,0.8332992553710937,0.6263032913208008,0.8465590476989746,0.7226826985677083,0.8093728065490723,0.7158559799194336,0.8799586296081543,0.8018120447794597,0.8470702171325684,0.7915885925292969,55.86448053103715,50.1723141278407,46.77144244439206,46.28483681328922,1
0.8608731269836426,0.47505009969075523,0.8270576477050782,0.4761592547098796,0.8264427185058594,0.4330066998799642,0.7912501811981201,0.44720458984375,0.8126564025878906,0.3883097966512044,0.7989929676055908,0.3951532046000163,0.8562012672424316,0.599128532409668,0.8277521133422852,0.599197514851888,0.8596261024475098,0.6996595382690429,0.8186564445495605,0.6989209493001302,0.8784724235534668,0.7968419392903646,0.842282485961914,0.7880747477213542,52.175472376494255,46.45804454304102,45.07299614003053,46.73370268846367,1
0.8543201446533203,0.4521723429361979,0.8364951133728027,0.4549498240152995,0.8082206726074219,0.409499454498291,0.8028583526611328,0.4164725303649902,0.7992841720581054,0.363829517364502,0.7977695941925049,0.3742859204610189,0.855814266204834,0.5790264129638671,0.8314458847045898,0.5785006205240886,0.8621132850646973,0.6828293482462565,0.8268679618835449,0.6812744140625,0.8757150650024415,0.7809144973754882,0.8357308387756348,0.7766124089558919,57.75736213749084,54.13001495887019,46.234712927603915,46.981972013758586,1
0.8598333358764648,0.4432830492655436,0.825894546508789,0.4454667091369629,0.8195524215698242,0.4038764317830404,0.8024762153625489,0.40553213755289713,0.7991621494293213,0.35314496358235675,0.794786787033081,0.35605360666910807,0.8571115493774414,0.5712423324584961,0.8264191627502442,0.5711212793986002,0.8634761810302735,0.67265625,0.8270585060119628,0.6718597412109375,0.8773294448852539,0.7714534123738607,0.8356352806091308,0.7669829686482748,49.171695513593804,45.09224379751248,45.35671363992644,46.43796703681863,1
0.8585552215576172,0.44938348134358724,0.8254209518432617,0.4511675198872884,0.8227934837341309,0.4172499338785807,0.8060689926147461,0.41896464029947916,0.8048873901367187,0.3768317222595215,0.8005899429321289,0.3762918472290039,0.8557333946228027,0.5758588790893555,0.8252843856811524,0.5756694793701171,0.8641783714294433,0.6756217956542969,0.8271675109863281,0.6748836517333985,0.8804265975952148,0.7724431355794271,0.8361378669738769,0.770123291015625,50.77150217498332,43.62570904464114,45.33894386082705,45.95611074650435,1
