LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8652162551879883,0.5257919947306315,0.8173110008239746,0.5283738454182942,0.8778998374938964,0.5864700317382813,0.8202409744262695,0.5840701421101888,0.8499327659606933,0.6294595082600911,0.8216252326965332,0.6200588862101237,0.8698478698730469,0.629132080078125,0.8373908042907715,0.6303897857666015,0.8716686248779297,0.7137102762858073,0.8317463874816895,0.714846420288086,0.8856803894042968,0.7963509241739909,0.8403393745422363,0.7963436126708985,47.90387838175424,57.16083567292742,44.96175294719478,45.85468219639507,0
0.863231086730957,0.5317982991536458,0.8166189193725586,0.5330012321472168,0.874180793762207,0.5948856353759766,0.8203917503356933,0.586772346496582,0.8437877655029297,0.6352660497029622,0.8174382209777832,0.6236849466959635,0.8704675674438477,0.6334959665934244,0.8386238098144532,0.6343376795450847,0.8698292732238769,0.7162474950154623,0.8301251411437989,0.7160399754842123,0.8858201026916503,0.7960793177286783,0.8408551216125488,0.7958941141764323,48.54065943880038,55.49651293974532,45.04363358713863,45.475821689651895,0
0.8598569869995117,0.5458799997965494,0.8159984588623047,0.5450817743937174,0.862484073638916,0.612707010904948,0.8168631553649902,0.5986050923665365,0.8256680488586425,0.6372993469238282,0.807098388671875,0.6284957885742187,0.8711282730102539,0.6410441080729167,0.8399072647094726,0.6413129806518555,0.8622669219970703,0.7192091623942057,0.8243797302246094,0.7176143010457356,0.8841562271118164,0.7993558247884115,0.8410888671875,0.7965380986531575,50.63271709703868,58.65866512656356,42.82480771456878,43.95152693497905,0
0.855385684967041,0.5632275899251302,0.8141416549682617,0.5594828287760417,0.8462383270263671,0.6267823537190755,0.8115710258483887,0.6094562530517578,0.8093196868896484,0.6285886764526367,0.8029373168945313,0.6250886917114258,0.8683176040649414,0.6569730758666992,0.8379474639892578,0.6561740239461263,0.8566655158996582,0.7292585372924805,0.8169182777404785,0.7260899225870768,0.8847499847412109,0.799807357788086,0.8397557258605957,0.7968863805135091,52.72310428864026,68.8152010656822,42.79036697423095,44.346451747638056,0
0.8502784729003906,0.5703091303507487,0.8159591674804687,0.5695043563842773,0.829557991027832,0.6086271286010743,0.8016104698181152,0.6053197860717774,0.8041299819946289,0.5908727645874023,0.7778037548065185,0.5765412012736003,0.8632976531982421,0.6745348612467448,0.8349577903747558,0.6738990147908529,0.8472241401672364,0.7428334554036459,0.8103965759277344,0.7334079106648763,0.8820089340209961,0.8011910756429036,0.8392833709716797,0.7984280904134115,50.98690203627318,43.46171798773797,43.8391156019144,41.949536472501606,0
0.8481718063354492,0.560797119140625,0.820091724395752,0.560472043355306,0.8253253936767578,0.5853242874145508,0.793672752380371,0.5742752710978191,0.8122037887573242,0.5674471537272135,0.7809284687042236,0.5402921040852865,0.8590086936950684,0.6722341537475586,0.8335416793823243,0.6715644200642904,0.8467765808105469,0.7427220662434896,0.808387279510498,0.7324470520019531,0.8814555168151855,0.8034667332967123,0.8380036354064941,0.7981479008992513,57.397439613731805,44.877972498536515,43.46262764507303,42.201349245901696,0
0.8440625190734863,0.5391019821166992,0.8140748977661133,0.5400476455688477,0.8031515121459961,0.5399551391601562,0.7751970767974854,0.5476736068725586,0.7830102920532227,0.5009668032328288,0.7689817905426025,0.5046317100524902,0.8551932334899902,0.6532733917236329,0.8299917221069336,0.6534397761027019,0.8478594779968261,0.7317359924316407,0.8084122657775878,0.7251925150553385,0.8826743125915527,0.797146224975586,0.8375140190124511,0.7963799158732097,49.04879572341999,50.084969199031555,44.59054900916603,43.636785161482024,0
0.8480454444885254,0.4889123280843099,0.8090249061584472,0.4896450360616048,0.8262881278991699,0.4965516726175944,0.7700195789337159,0.48604640960693357,0.8083747863769531,0.4752606709798177,0.7532183170318604,0.43656574885050453,0.8471592903137207,0.6069166819254558,0.8179144859313965,0.6089623769124349,0.8558867454528809,0.6975214004516601,0.8163681030273438,0.7008272806803385,0.8765802383422852,0.7783332824707031,0.8310487747192383,0.7810418446858723,43.15436208301066,43.82460114327188,46.9302876559446,48.05792091328091,0
0.8495118141174316,0.46512219111124675,0.8079475402832031,0.4540678342183431,0.8287895202636719,0.46674884160359703,0.7722228527069092,0.42305889129638674,0.8085277557373047,0.443798828125,0.7424116134643555,0.3901084899902344,0.8424042701721192,0.5807876586914062,0.8126238822937012,0.5796861012776693,0.8521184921264648,0.672926394144694,0.816350269317627,0.6739765803019205,0.8712145805358886,0.7553995768229167,0.8286233901977539,0.7613768895467122,37.9825993506618,47.748411983124335,47.14907851023758,46.71898840323076,0
0.8469826698303222,0.44804197947184243,0.8098297119140625,0.44106871287027993,0.8118204116821289,0.4317715326944987,0.7760273456573487,0.4058664321899414,0.7748910427093506,0.3857818603515625,0.754515266418457,0.362310536702474,0.8363040924072266,0.5642342885335286,0.8060384750366211,0.5628602345784505,0.8472142219543457,0.6570376078287761,0.811095142364502,0.6578946431477865,0.8669911384582519,0.7397679646809896,0.8234644889831543,0.7421834309895833,36.37358289564113,47.63724262749327,47.25094225622956,47.96590865785766,0
