LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8273862838745117,0.6686243693033854,0.7929642677307129,0.6647736231486002,0.8291025161743164,0.7219130198160807,0.7867879390716552,0.7073474884033203,0.799286937713623,0.7384822845458985,0.7796623229980468,0.7300114949544271,0.8301669120788574,0.7559739430745442,0.8049415588378906,0.7554243087768555,0.8374736785888672,0.8264642079671224,0.7998364448547364,0.8244227091471354,0.8442695617675782,0.8915189107259115,0.8087011337280273,0.8886348724365234,51.08000324252611,60.458751044985206,47.29223210752826,46.71992705712083,1
0.8240974426269532,0.6742577234903971,0.7915361404418946,0.6722787857055664,0.822509479522705,0.7265453338623047,0.7840527057647705,0.7168063481648763,0.7928543090820312,0.7382714589436848,0.7733906269073486,0.7347623825073242,0.8292023658752441,0.7602166493733724,0.8042869567871094,0.7598037719726562,0.8358726501464844,0.8303262074788411,0.7983304500579834,0.8274202982584635,0.8444427490234375,0.8912174860636394,0.8081272125244141,0.8894996643066406,51.7578720031573,63.34820226160292,48.76053786639703,47.02168365247208,1
0.8205334663391113,0.6817840576171875,0.792534875869751,0.6790295282999674,0.8053203582763672,0.7285547892252604,0.7849170684814453,0.7175177256266276,0.772113847732544,0.7279831568400065,0.7656101703643798,0.7260249455769857,0.8272350311279297,0.7666711807250977,0.8032304763793945,0.7657629648844401,0.8317163467407227,0.8358959197998047,0.7919425964355469,0.8288452784220378,0.844449234008789,0.891965103149414,0.8082270622253418,0.8870409647623698,49.02375400332327,55.74118536555673,49.8644586119542,46.23567099372657,1
0.8190281867980957,0.6921808242797851,0.7922790050506592,0.689866320292155,0.8055173873901367,0.7235108693440755,0.7753158569335937,0.7095747629801432,0.7961982727050781,0.7173287709554036,0.7550615310668946,0.6944800059000651,0.8249945640563965,0.7786128997802735,0.8020802497863769,0.7776488622029623,0.8258625984191894,0.8447179794311523,0.7884996414184571,0.8349183400472006,0.8438104629516602,0.8927932103474935,0.8081149101257324,0.8887200673421224,68.99220518768841,44.11769210325772,50.914854789836866,45.11573654243861,1
0.8157301902770996,0.6904548009236654,0.7959500312805176,0.6891261418660481,0.785761547088623,0.6999142328898112,0.7702799320220948,0.6921622594197591,0.7736052513122559,0.6654593149820963,0.7660060882568359,0.6585931142171224,0.8208608627319336,0.7805685679117839,0.800715160369873,0.7785794576009114,0.8196531295776367,0.8465407053629558,0.7806169986724854,0.8326281229654948,0.8433259963989258,0.8925106684366862,0.806157398223877,0.8868165334065755,47.16055198642742,45.26115694343921,49.80221970605176,43.30770462895974,1
0.8128663063049316,0.6768913269042969,0.7890223503112793,0.6759853998819987,0.7804249286651611,0.6750922520955404,0.7611647605895996,0.6715606689453125,0.7689491271972656,0.6362683614095052,0.7582805633544922,0.6364999135335286,0.8186741828918457,0.7731337865193685,0.7961220741271973,0.771707026163737,0.8192306518554687,0.844290288289388,0.7808878421783447,0.8330572764078776,0.8438413619995118,0.8927937825520833,0.806245994567871,0.8870535532633463,46.052679117363176,46.68270504662062,50.54763386409629,45.409354156424534,1
0.8107285499572754,0.6518688201904297,0.7846152782440186,0.6530050913492839,0.7815622329711914,0.6451211293538411,0.7562960624694824,0.6443446477254232,0.7627640724182129,0.6127383550008138,0.7525827407836914,0.6088659922281902,0.8142964363098144,0.7501938501993816,0.7906620025634765,0.7515781402587891,0.8218210220336915,0.8231143951416016,0.7831932067871094,0.8237431844075521,0.8420072555541992,0.8826025644938151,0.8043856620788574,0.8831792195638021,43.94568611404598,47.240340930700036,48.4253240924583,47.90567761539043,1
0.8099308967590332,0.6227627436319987,0.7787230491638184,0.6175215403238933,0.7850695610046386,0.6067957560221354,0.7474963188171386,0.5761532465616862,0.7654820442199707,0.573541768391927,0.7272388935089111,0.5265172958374024,0.8069479942321778,0.7185373306274414,0.7831348896026611,0.7191423416137696,0.8178872108459473,0.7937891642252605,0.7873052597045899,0.7964309056599935,0.8354341506958007,0.8595493316650391,0.7985942840576172,0.864523188273112,41.028466060627,46.08608006819382,47.679639669346756,48.01417806108448,1
0.8072548866271972,0.6095443725585937,0.7785322189331054,0.605784797668457,0.7793872833251954,0.5844839096069336,0.7609874248504639,0.5724889119466146,0.7630928993225098,0.5526285171508789,0.7501686096191407,0.5417318344116211,0.8049434661865235,0.7030551910400391,0.7801031589508056,0.7041095097859701,0.8152616500854493,0.7781824747721354,0.7829756259918212,0.7819784164428711,0.8310680389404297,0.8417184829711915,0.7964053153991699,0.8478009541829427,49.29325049662992,50.1432456209843,48.76708062879551,48.815321002283014,1
0.804409122467041,0.6036830902099609,0.778805923461914,0.6017054239908854,0.778340482711792,0.5812225341796875,0.7629064559936524,0.5763781229654948,0.7688111782073974,0.5589598337809245,0.7627638339996338,0.5537110646565755,0.799233865737915,0.6954886754353841,0.776696252822876,0.6959940592447916,0.8110226631164551,0.7722594579060872,0.7794971466064453,0.7768118540445964,0.8249944686889649,0.8431041717529297,0.7906570911407471,0.8480817794799804,58.225717950303064,55.53772656691312,46.9304470728017,48.01550209677988,1
