LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8813481330871582,0.6794755299886067,0.8500077247619628,0.6753753662109375,0.8801667213439941,0.7346798578898112,0.8479749679565429,0.7201667149861654,0.8485227584838867,0.7505109786987305,0.8337437629699707,0.7418910344441731,0.8898374557495117,0.7648825327555339,0.8649765014648437,0.7638521194458008,0.8907748222351074,0.8368408838907878,0.8531929969787597,0.8302018483479817,0.907463550567627,0.8991641998291016,0.8655365943908692,0.8957525889078776,50.78607410950078,57.26729689112295,47.40110478009862,45.2528952538964,0
0.8798730850219727,0.6846486409505208,0.8491433143615723,0.6802729924519857,0.870936393737793,0.7363271077473958,0.8448317527770997,0.7201941172281902,0.8379862785339356,0.7435017903645833,0.8263861656188964,0.7320573806762696,0.8880768775939941,0.7699552536010742,0.8632161140441894,0.7690251668294271,0.8878917694091797,0.8403593699137369,0.8504469871520997,0.8338280359903971,0.9074972152709961,0.89835631052653,0.8668144226074219,0.8964851379394532,49.99090576971461,55.901580985564216,47.89979664509312,45.28067928391451,0
0.8795330047607421,0.6930538177490234,0.8504988670349121,0.6890486399332683,0.875327205657959,0.7308860143025716,0.8436664581298828,0.7103222529093425,0.8629072189331055,0.7211278279622396,0.8533862113952637,0.6913736979166667,0.8851572036743164,0.7794689178466797,0.8614251136779785,0.777946408589681,0.8822484016418457,0.8484687169392904,0.8447477340698242,0.8385295232137044,0.9065546989440918,0.9007349014282227,0.8653093338012695,0.8963298797607422,63.31708567463357,45.230674637109814,48.33476404709532,45.25079680647506,0
0.8751588821411133,0.6960413614908855,0.8528080940246582,0.6940091451009115,0.8705774307250976,0.7283157348632813,0.8345662117004394,0.7088798522949219,0.8579268455505371,0.714622688293457,0.8234241485595704,0.6878519058227539,0.8819504737854004,0.7878941218058269,0.8613696098327637,0.7860241572062174,0.8779562950134278,0.853644053141276,0.8418047904968262,0.8395911534627278,0.906553077697754,0.9009314219156901,0.8656816482543945,0.897021993001302,56.518691567940955,47.914166815468704,47.359297752832084,42.219318586241236,0
0.8682023048400879,0.6769997278849283,0.8474265098571777,0.6772391637166341,0.8349615097045898,0.6764272689819336,0.8223399162292481,0.6781033198038737,0.8251577377319336,0.6418996175130208,0.8158149719238281,0.6475711822509765,0.8770283699035645,0.7772905349731445,0.8553370475769043,0.7763960520426433,0.873471450805664,0.8485918680826823,0.8387685775756836,0.8384468078613281,0.9056022644042969,0.8983019510904948,0.8650576591491699,0.8955186208089193,50.208231244952714,46.50438489528433,47.437496595403644,44.521047934632904,0
0.8664070129394531,0.652909787495931,0.844066047668457,0.6534510930379231,0.8307929992675781,0.6509636561075847,0.8172471046447753,0.6517033259073893,0.8200295448303223,0.6142361958821615,0.8132589340209961,0.6141671498616537,0.8734794616699219,0.7547836939493815,0.8502996444702149,0.7553183237711588,0.8781554222106933,0.833199946085612,0.8399622917175293,0.8306651433308919,0.903983211517334,0.8915988286336263,0.8623114585876465,0.8932722091674805,50.317427010397004,43.360612121920695,49.24359439936758,47.84807817533285,0
0.8676369667053223,0.6305051803588867,0.8399853706359863,0.6290514628092448,0.8363520622253418,0.6212989807128906,0.8069449424743652,0.6077140808105469,0.8169737815856933,0.587408447265625,0.7957851409912109,0.5762289047241211,0.8686493873596192,0.7310880025227865,0.8461848258972168,0.7319064458211263,0.8797294616699218,0.8086428960164388,0.848731517791748,0.8101164499918619,0.8984507560729981,0.8748196283976237,0.8583663940429688,0.8807715733846029,45.067591385089514,54.5706594193148,48.14397759228965,47.468298236926316,0
0.8649561882019043,0.6080886205037435,0.8379932403564453,0.6086359024047852,0.844111442565918,0.599768320719401,0.8244962692260742,0.5920575459798177,0.8346364021301269,0.5854798634847005,0.8324684143066406,0.5796952565511068,0.8625935554504395,0.7016971588134766,0.8384862899780273,0.7031225840250651,0.8718873977661132,0.7781063079833984,0.8435749053955078,0.7808147430419922,0.8918230056762695,0.8435193379720052,0.8557544708251953,0.8488904317220052,56.67869989448304,56.32356876261165,47.63042007135463,48.0953834937391,0
0.8649442672729493,0.6032825469970703,0.8349356651306152,0.5987322489420573,0.8482844352722168,0.5941916147867838,0.8199624061584473,0.5762162526448568,0.8331995964050293,0.5740603129069011,0.8211398124694824,0.5621252059936523,0.8596900939941406,0.6976310094197591,0.835666561126709,0.6982971827189127,0.873270320892334,0.7736926396687825,0.8427524566650391,0.7787307739257813,0.8919703483581543,0.8430435816446941,0.8551217079162597,0.8460731506347656,40.14508209635463,64.77214167082853,46.69340688614544,49.43321824902657,0
0.8646242141723632,0.6068100611368815,0.8311834335327148,0.6001519521077474,0.8473540306091308,0.6000646591186524,0.8194684982299805,0.5883828481038411,0.8349703788757324,0.5799938201904297,0.8291095733642578,0.57459716796875,0.8585306167602539,0.7011941274007162,0.831484603881836,0.7009847640991211,0.8677571296691895,0.7790098190307617,0.8389906883239746,0.7828250885009765,0.8833219528198242,0.8470645904541015,0.8472015380859375,0.8519278208414713,42.71413297835458,46.05654265065182,47.91456291695791,49.68306839393488,0
