LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8591919898986816,0.5286942799886067,0.8180427551269531,0.5269152959187825,0.8534369468688965,0.5921704610188802,0.809323787689209,0.577970314025879,0.8138495445251465,0.6074621200561523,0.7930364608764648,0.5978565851847331,0.860902214050293,0.6399478276570638,0.830927848815918,0.6388944625854492,0.8630492210388183,0.7211867014567057,0.8208518981933594,0.7169343948364257,0.8735265731811523,0.7975001653035482,0.831520938873291,0.7920530319213868,49.32163248549408,60.64850359411933,46.336924784975366,46.00641109159718,0
0.8560393333435059,0.5324259440104167,0.8158234596252442,0.531374168395996,0.8462699890136719,0.5945472081502279,0.8052778244018555,0.5789006551106771,0.8113641738891602,0.6052687327067058,0.7795817852020264,0.582622210184733,0.8606942176818848,0.640945561726888,0.8309212684631347,0.6407852172851562,0.8588074684143067,0.7214322408040365,0.8164463043212891,0.717287254333496,0.8729867935180664,0.7975842793782552,0.8316820144653321,0.7929575602213542,53.040141416387186,55.18764756600749,45.74313180439833,45.200162991843314,0
0.8516710281372071,0.5454675674438476,0.8137296676635742,0.5419568379720052,0.8297928810119629,0.5941111882527669,0.8012213706970215,0.5846779505411784,0.8029029846191407,0.5808268864949544,0.7825754165649415,0.5660055796305339,0.8581915855407715,0.6523204803466797,0.8298038482666016,0.6513118743896484,0.8529096603393554,0.7250657399495443,0.8086442947387695,0.7196666081746419,0.8713015556335449,0.7998118082682292,0.8301919937133789,0.7939821243286133,56.015903232684366,55.86390663524602,42.893929018996374,42.86481606671752,0
0.8466785430908204,0.5513112386067708,0.8124053001403808,0.5521212259928385,0.8171090126037598,0.5848912556966146,0.783238410949707,0.5766785939534506,0.7882456302642822,0.5597914377848308,0.7728204250335693,0.5465813318888346,0.8537572860717774,0.661265246073405,0.8258890151977539,0.6612662633260091,0.8474451065063476,0.7335089365641276,0.8037750244140625,0.7264732360839844,0.8697832107543946,0.8004961649576823,0.8306151390075683,0.7938254674275717,48.42077437257138,54.21944305950834,44.7732728697433,43.17674577037021,0
0.8435368537902832,0.5410663604736328,0.8079281806945801,0.5425313313802084,0.805762767791748,0.5448048909505209,0.7702298641204834,0.5507051467895507,0.7803876876831055,0.5059518178304037,0.7675497531890869,0.5113717397054036,0.8481264114379883,0.6575672149658203,0.8200019836425781,0.6578329722086589,0.8425155639648437,0.7327785491943359,0.7996246337890625,0.7289285024007162,0.8695030212402344,0.7990587870279948,0.8298199653625489,0.795674196879069,44.42970346934709,52.20409752597364,45.062434195981886,44.31656020771454,0
0.8421924591064454,0.5190460840861003,0.8037270545959473,0.5229321797688802,0.8109034538269043,0.5203259150187175,0.7655760288238526,0.5241452217102051,0.7820019721984863,0.4809395472208659,0.7623226642608643,0.4777605374654134,0.8441505432128906,0.6367408116658528,0.814298152923584,0.6382986068725586,0.8467215538024903,0.7221635182698568,0.8009634971618652,0.7209319432576498,0.8703083992004395,0.7953959147135417,0.8255330085754394,0.7904067993164062,37.14284474916748,47.5233548820844,47.00804700912344,47.73722111591494,0
0.8431597709655761,0.48986177444458007,0.8018078804016113,0.48620195388793946,0.8118076324462891,0.49145253499348956,0.7625192642211914,0.4729670206705729,0.7846170902252197,0.45910631815592445,0.7485408782958984,0.42388413747151693,0.8388614654541016,0.6075763702392578,0.8082766532897949,0.6082257588704427,0.8498586654663086,0.6959641138712566,0.8081035614013672,0.6977771759033203,0.868842887878418,0.7810259501139323,0.8202579498291016,0.7791794459025065,40.7286216521155,45.82199337097348,45.272306902023,47.174536200500285,0
0.840025520324707,0.45960706075032554,0.8017718315124511,0.45071665445963544,0.8038274765014648,0.4421644846598307,0.7707927703857422,0.41208925247192385,0.7675561428070068,0.39610573450724285,0.7458654403686523,0.3708462715148926,0.8346363067626953,0.5782984415690104,0.8032427787780761,0.5778390884399414,0.8475062370300293,0.6669621785481771,0.8058862686157227,0.6688769658406576,0.8680678367614746,0.7495638529459635,0.8192279815673829,0.7550451278686523,37.53944993502368,46.874512069080325,46.05848762422528,45.99834090124855,0
0.8377066612243652,0.4537933349609375,0.8006382942199707,0.44598296483357747,0.7989366531372071,0.42902364730834963,0.7725425720214844,0.4079360326131185,0.7636445999145508,0.3735197067260742,0.7543200492858887,0.36164630254109703,0.8295436859130859,0.5710823059082031,0.7983788967132568,0.5703351338704427,0.8454759597778321,0.6609891891479492,0.8033150672912598,0.6641212463378906,0.8644031524658203,0.7452451070149739,0.8157229423522949,0.7489035288492839,38.2290632409662,45.60452875706132,46.40666061582296,47.42362467314099,0
0.8377018928527832,0.45673386255900067,0.7970763206481933,0.4470076560974121,0.8009424209594727,0.43409932454427086,0.7676816940307617,0.4080542882283529,0.7631175518035889,0.3786958376566569,0.7487079620361328,0.3631446838378906,0.8277841567993164,0.573230234781901,0.7950485706329345,0.5722241719563802,0.8418594360351562,0.6643971125284831,0.7964441299438476,0.6671697616577148,0.8583196640014649,0.7531897226969401,0.8068597793579102,0.7550424575805664,35.77607096421943,46.99112067773958,45.501009891384534,46.86857067624624,0
