LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8790787696838379,0.6544966379801432,0.8521671295166016,0.6552152633666992,0.8939420700073242,0.7060558954874675,0.8578400611877441,0.7013828913370769,0.8657218933105468,0.7311809539794922,0.8443149566650391,0.7233620961507161,0.8897436141967774,0.7413049062093099,0.8703274726867676,0.7420724232991537,0.8790419578552247,0.817660140991211,0.8670875549316406,0.8192181905110677,0.902769660949707,0.8921819686889648,0.8948628425598144,0.8825847625732421,50.679136384888906,58.7126346931414,43.814714038400126,46.47205197383564,0
0.8786852836608887,0.6527305603027344,0.8514678001403808,0.653679084777832,0.8917737007141113,0.704425048828125,0.857362937927246,0.6992743810017904,0.864005184173584,0.7284735997517904,0.8433308601379395,0.7175354639689128,0.8890583992004395,0.7402098973592123,0.8695329666137696,0.74070618947347,0.8761188507080078,0.8147059122721354,0.8663480758666993,0.8170413970947266,0.8995936393737793,0.8894869486490885,0.888676643371582,0.8836599985758463,51.020969253950675,60.53102197580408,43.32766946908669,46.336049760642794,0
0.876803207397461,0.654026985168457,0.8495680809020996,0.6552555720011394,0.8892008781433105,0.706684684753418,0.8516829490661622,0.7012521743774414,0.8588112831115723,0.7235018412272135,0.8355817794799805,0.7109324137369791,0.8856894493103027,0.7444961547851563,0.8651111602783204,0.7444719314575196,0.8775371551513672,0.8179445266723633,0.8604424476623536,0.8173721313476563,0.8996159553527832,0.8899722417195638,0.8740629196166992,0.88812681833903,51.51933440158743,62.93160553220518,43.65769456309029,45.0459765546214,0
0.8760003089904785,0.6624396006266277,0.848663330078125,0.6638465245564779,0.8771196365356445,0.7138646443684896,0.8470436096191406,0.7101312001546224,0.8396777153015137,0.7164666493733723,0.8240979194641114,0.7173829396565755,0.8844417572021485,0.7541423797607422,0.8634063720703125,0.7541906992594402,0.8726346015930175,0.8270082473754883,0.8553610801696777,0.825660514831543,0.9002799987792969,0.8961663564046224,0.871798324584961,0.8955575942993164,45.822561215590525,55.84003545798898,43.56865279669541,44.61331690393448,0
0.877078628540039,0.6769822438557943,0.8523147583007813,0.6779102325439453,0.8704453468322754,0.7106208801269531,0.8373943328857422,0.6983355204264323,0.8427687644958496,0.6947170893351237,0.8173046112060547,0.678952980041504,0.8795697212219238,0.7688762664794921,0.8598642349243164,0.76833070119222,0.8659846305847168,0.8397132873535156,0.847442626953125,0.8353274027506511,0.8967674255371094,0.8964792887369791,0.8694738388061524,0.8955582936604818,40.87885541929926,40.77306328719831,46.227030681638766,45.84286975209289,0
0.878809642791748,0.6773876190185547,0.8530275344848632,0.6781313578287761,0.8727737426757812,0.6947861989339192,0.8305492401123047,0.671804682413737,0.8535878181457519,0.6542559305826823,0.8302526473999023,0.6417365392049154,0.8785626411437988,0.7698570251464844,0.8582311630249023,0.7697413762410482,0.8630324363708496,0.8428705215454102,0.8422173500061035,0.8389675776163737,0.895841407775879,0.8986956278483073,0.8683566093444824,0.8964580535888672,21.799861362009022,45.52930990848939,46.93877094554988,47.1380322253752,0
0.8796969413757324,0.6662543614705404,0.8505061149597168,0.6660756429036458,0.8707432746887207,0.6790280024210612,0.8241454124450683,0.653182856241862,0.8484962463378907,0.648427136739095,0.829811954498291,0.6226008733113607,0.8754048347473145,0.7637289047241211,0.8539847373962403,0.762922732035319,0.8607350349426269,0.8379801432291667,0.8415924072265625,0.8332564036051432,0.8954585075378418,0.8956348419189453,0.8688037872314454,0.8928567886352539,22.305772778645988,49.921478697973825,46.0799380184243,45.99766992859855,0
0.8759518623352051,0.6402894973754882,0.8492419242858886,0.6390662511189779,0.8694316864013671,0.6490729649861654,0.81936674118042,0.6292856852213542,0.8477375984191895,0.6216751098632812,0.8205290794372558,0.618057378133138,0.8696532249450684,0.7370145161946614,0.8483917236328125,0.7369202295939128,0.869963264465332,0.8167827606201172,0.8455072402954101,0.8140558878580729,0.8937068939208984,0.8867102305094401,0.863240909576416,0.8814832051595052,17.233289413193077,74.5521489429948,46.10140631422871,47.22564511970322,0
0.8744070053100585,0.6225290934244792,0.8437943458557129,0.6196211496988933,0.8720540046691895,0.6314396540323893,0.8139133453369141,0.5992095947265625,0.8522374153137207,0.5992454528808594,0.8213788986206054,0.5759578704833984,0.8675284385681152,0.7169928232828776,0.8443001747131348,0.7174875259399414,0.8704154014587402,0.799844487508138,0.8457623481750488,0.7992398579915364,0.8871828079223633,0.876370366414388,0.8579082489013672,0.8732965469360352,12.779647284650427,60.533341310928044,46.1327485810329,47.169201897017835,0
0.8751487731933594,0.6124048868815104,0.8462796211242676,0.6046435674031575,0.8638499259948731,0.5980296452840169,0.824007225036621,0.567933718363444,0.8475051879882812,0.5680351893107096,0.8062968254089355,0.5264743804931641,0.8658095359802246,0.711145528157552,0.8429638862609863,0.7085854212443033,0.8701046943664551,0.7949893951416016,0.8426403999328613,0.7905804316202799,0.8796050071716308,0.8692987442016602,0.852047348022461,0.8657537460327148,29.32036783233751,44.70121542367995,48.108621488359276,47.093636563994146,0
