LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8660761833190918,0.6810855865478516,0.8352629661560058,0.6780390421549479,0.8695058822631836,0.7354970296223958,0.8400652885437012,0.7219924926757812,0.839411735534668,0.7529167175292969,0.8271686553955078,0.7418463389078777,0.8779105186462403,0.7653371810913085,0.8537359237670898,0.7647940953572591,0.8752278327941895,0.8358332316080729,0.8427948951721191,0.8321289698282878,0.894869041442871,0.8990482966105143,0.8567824363708496,0.8966803232828776,51.301185079395836,59.403035332307304,45.89095206575264,45.71799516657714,0
0.8637473106384277,0.6853114446004231,0.834323501586914,0.684562873840332,0.8603509902954102,0.73927001953125,0.8383329391479493,0.7305070877075195,0.8277578353881836,0.7534723917643229,0.8216257095336914,0.7477619171142578,0.8776810646057129,0.7687732060750325,0.8538822174072266,0.7690359751383463,0.8732946395874024,0.8363101959228516,0.8406042098999024,0.8324553807576497,0.8942610740661621,0.8980286916097006,0.8568286895751953,0.89680970509847,49.82433815501852,58.65086046014216,45.01491393364084,44.12233046863039,0
0.8606234550476074,0.695260492960612,0.833745288848877,0.6948163350423177,0.8474380493164062,0.7427646001180013,0.8323934555053711,0.7372026443481445,0.810292911529541,0.743065071105957,0.806027889251709,0.7405372619628906,0.8770197868347168,0.7783832550048828,0.8538803100585938,0.7789558410644531,0.864164161682129,0.8412743250528971,0.834726619720459,0.837970225016276,0.893979835510254,0.8976481119791667,0.8571039199829101,0.8971834182739258,45.64346339700067,50.227885654279014,43.37930758149371,44.121709299657134,0
0.860859489440918,0.7015995661417643,0.8338866233825684,0.7026596705118815,0.8534027099609375,0.7352591832478841,0.823087215423584,0.7354624430338542,0.8429561614990234,0.726519775390625,0.837613582611084,0.7285579045613607,0.8743671417236328,0.7863684336344401,0.8523818016052246,0.786601448059082,0.8625475883483886,0.848944091796875,0.8313597679138184,0.8412459055582683,0.8923943519592286,0.900228754679362,0.8566339492797852,0.8972923278808593,64.89643232779156,60.14490736288768,44.82991015695745,43.200760277908635,0
0.8547154426574707,0.6917218526204427,0.8387775421142578,0.6909702301025391,0.8267855644226074,0.7114248911539713,0.811406421661377,0.7026758829752604,0.811399269104004,0.6860141754150391,0.8023211479187011,0.6740411122639974,0.8679641723632813,0.7835443496704102,0.8502857208251953,0.782254155476888,0.8572649002075196,0.8509592056274414,0.8273560523986816,0.8391288121541342,0.8927703857421875,0.9002965927124024,0.8555008888244628,0.8962387720743815,52.21841447103007,50.94969725310159,45.221796666512475,43.377486105655,0
0.8522707939147949,0.6712724685668945,0.834050178527832,0.6723362604777018,0.814395523071289,0.673077646891276,0.8031580924987793,0.6747484842936198,0.8033791542053222,0.6377356847127279,0.7946900367736817,0.6428335189819336,0.8632110595703125,0.7694360733032226,0.8439699172973633,0.7695891698201497,0.8575441360473632,0.8412888844807943,0.8316177368164063,0.8383131663004557,0.8935454368591309,0.896211814880371,0.8566893577575684,0.8961256663004558,52.86015667634919,50.631577886508644,44.7260990011569,46.62041364750558,0
0.8515325546264648,0.6455846150716146,0.8257309913635253,0.6461127599080404,0.8169939041137695,0.6408983866373698,0.794506311416626,0.6402170181274414,0.8001971244812012,0.6048575719197591,0.7855786323547364,0.6028445561726888,0.8599399566650391,0.7448177973429362,0.8368481636047364,0.7460776011149088,0.863766860961914,0.8229281107584635,0.8340237617492676,0.8222168604532878,0.8871623039245605,0.888215700785319,0.8512581825256348,0.8856929779052735,47.48922808219429,46.99145476689204,47.25053779123094,48.47352289820813,0
0.8498767852783203,0.615681266784668,0.8212864875793457,0.6142325083414714,0.82340087890625,0.6053044001261393,0.7924116611480713,0.5882509231567383,0.7997018814086914,0.5778550465901693,0.7740997791290283,0.5576246897379558,0.8523521423339844,0.7142861684163412,0.828939151763916,0.7157593409220377,0.8572043418884278,0.7903684616088867,0.8324338912963867,0.7927147547403971,0.8791314125061035,0.8522279739379883,0.8450263977050781,0.8612604141235352,41.31790605237357,49.85959000588438,48.137733873442784,47.52981172675334,0
0.8472846984863281,0.6045976003011068,0.8210577964782715,0.6004165649414063,0.8190269470214844,0.5895313262939453,0.7940052509307861,0.571700922648112,0.798411512374878,0.5561653772989908,0.775579833984375,0.539707628885905,0.8475456237792969,0.7030433019002279,0.8252704620361329,0.7037205378214518,0.8533967971801758,0.7803138732910156,0.8279874801635743,0.7831876118977864,0.875201416015625,0.8446340560913086,0.8440708160400391,0.8525981903076172,43.18731602987844,48.81688285739288,47.733415218532684,47.596481562687664,0
0.8468804359436035,0.6049237569173177,0.8144450187683105,0.5994202295939127,0.8193279266357422,0.5869380315144856,0.7902756690979004,0.5665806452433269,0.7988160133361817,0.5529191970825196,0.7717935562133789,0.53263365427653,0.8443206787109375,0.7020515441894531,0.8184649467468261,0.7024930953979492,0.8511341094970704,0.7793715159098308,0.8232675552368164,0.7823741277058919,0.8673770904541016,0.845855712890625,0.8352086067199707,0.8521414438883463,43.139787373012766,47.64398367548856,48.07136137256011,48.23579978068014,0
