LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8290966033935547,0.6495404561360677,0.7985531330108643,0.6504271189371745,0.8430047035217285,0.7003232955932617,0.8047368049621582,0.6954618453979492,0.8166540145874024,0.7266318003336588,0.7928775310516357,0.7162808736165365,0.8372542381286621,0.735525385538737,0.8170625686645507,0.735969352722168,0.8316633224487304,0.8102649688720703,0.8206066131591797,0.8133438110351563,0.8475195884704589,0.8842409769694011,0.8369564056396485,0.8859085083007813,50.927515601028304,60.272790257304145,44.31143990416321,45.65413796028934,0
0.8284479141235351,0.650269889831543,0.7975130558013916,0.6513283411661784,0.8424968719482422,0.7005234400431315,0.8011841773986816,0.6950881322224934,0.8134712219238281,0.7239411036173503,0.7897891998291016,0.7155286153157552,0.8381381034851074,0.7359031041463217,0.8166756629943848,0.7367946624755859,0.8318671226501465,0.8101616541544596,0.8179506301879883,0.812716293334961,0.8483983039855957,0.8838670730590821,0.8348431587219238,0.8858107884724935,49.85460883474691,59.95482299324572,44.16784453605713,44.79501444858451,0
0.8269989013671875,0.6555020650227864,0.7964401245117188,0.6567365646362304,0.8388178825378418,0.7057221730550131,0.7990191459655762,0.699629275004069,0.8067282676696778,0.7228051503499349,0.7831252574920654,0.7137792587280274,0.8388429641723633,0.7441307067871094,0.8161476135253907,0.7446271260579427,0.8359429359436035,0.8177781422932943,0.8150312423706054,0.8164796829223633,0.8511882781982422,0.8902687072753906,0.8298690795898438,0.8848793665568034,48.80470645608679,59.366839786937916,44.408846359924915,45.266166084691065,0
0.827484130859375,0.6668588002522786,0.7984377861022949,0.6677651723225911,0.8242859840393066,0.716561762491862,0.7928658962249756,0.7079631805419921,0.7873974800109863,0.71260986328125,0.7717204570770264,0.7096264521280925,0.8369760513305664,0.7543513615926106,0.8148304939270019,0.7547230402628581,0.8319273948669433,0.8282847722371419,0.8092642784118652,0.8259379069010416,0.8477497100830078,0.8945963541666667,0.8276389122009278,0.8884251276652019,45.31316544812909,55.35958971394927,46.852846952907434,46.850640406268376,0
0.8311786651611328,0.6748084386189779,0.8061522483825684,0.6728362401326498,0.822777271270752,0.7038118362426757,0.7822512149810791,0.686739730834961,0.8025739669799805,0.6801108678181966,0.7838716983795166,0.6656187693277995,0.8322189331054688,0.7626769383748372,0.8126340866088867,0.7617233912150065,0.8232641220092773,0.8332669576009114,0.80068359375,0.8304461161295573,0.844238567352295,0.8939236958821615,0.8294849395751953,0.8856499989827474,40.91020402222861,58.5902324291909,46.98631408370019,46.371377930152576,0
0.8315009117126465,0.6686906814575195,0.8046783447265625,0.6679644266764323,0.8191267967224121,0.6790807088216145,0.7788758754730225,0.6597283681233724,0.7909806728363037,0.6663279215494792,0.7784296989440918,0.6381426493326823,0.8298852920532227,0.7593799591064453,0.8097377777099609,0.7586694717407226,0.8195407867431641,0.8325803756713868,0.7996078491210937,0.8305057525634766,0.8443431854248047,0.8922459920247395,0.8286541938781739,0.8875896453857421,26.19366354625541,58.59920190319943,47.516241935072614,46.65835280334485,0
0.8312237739562989,0.6568511962890625,0.8031746864318847,0.6554357528686523,0.8212767601013183,0.665125020345052,0.7718343257904052,0.6498833974202474,0.8082186698913574,0.6436033884684245,0.7800148487091064,0.6236698150634765,0.8284598350524902,0.7499465942382812,0.8082243919372558,0.7497002919514973,0.8175792694091797,0.8248844782511393,0.800457763671875,0.8248534520467122,0.8430814743041992,0.8903954823811849,0.8267988204956055,0.8874160130818685,29.452785910449247,56.03851743664749,45.96135774708938,46.59745945844634,0
0.8279772758483886,0.6287734349568684,0.7990797519683838,0.6282382329305013,0.8082006454467774,0.6108282089233399,0.7670878887176513,0.615605354309082,0.794201135635376,0.5856922149658204,0.7757110595703125,0.5885198593139649,0.8237895965576172,0.7279116948445638,0.801786231994629,0.7281354268391927,0.8287532806396485,0.8073952992757162,0.8034573554992676,0.8076496760050456,0.8440713882446289,0.880010477701823,0.8162957191467285,0.8773087819417318,45.53221547920097,56.51848109136044,46.596664171735014,47.95688384204342,0
0.8280637741088868,0.615006955464681,0.7970231533050537,0.6130952835083008,0.8292072296142579,0.612887954711914,0.7713091850280762,0.6010703404744466,0.8096299171447754,0.590700340270996,0.7772593975067139,0.5844922383626302,0.8216068267822265,0.7051983515421549,0.7993831157684326,0.7048912048339844,0.8238256454467774,0.7818219502766927,0.798564100265503,0.7809942881266276,0.837761402130127,0.8538155873616536,0.8092269897460938,0.8507802327473958,4.357453337597712,63.1678429010178,45.88303698622599,46.90157028195223,0
0.8276278495788574,0.608035659790039,0.7995345592498779,0.6026435852050781,0.8133974075317383,0.5871540069580078,0.7802763938903808,0.5694114049275716,0.7977910995483398,0.5580115000406901,0.7666675567626953,0.5338998794555664,0.820341968536377,0.7010482788085938,0.7982945919036866,0.699674415588379,0.8235054016113281,0.7818367640177409,0.7966484069824219,0.77974853515625,0.8304433822631836,0.8549298604329427,0.8034245491027832,0.8534603118896484,38.235167474208,46.481736249205575,47.6751499739746,47.166857510690164,0
