LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.827384090423584,0.6450909932454427,0.8067994117736816,0.6468172709147135,0.7949874877929688,0.6584861119588216,0.7662981033325196,0.6544486363728841,0.7819339275360108,0.6198065439860027,0.7704742908477783,0.6180348078409831,0.8366880416870117,0.7497772216796875,0.8174108505249024,0.7495883305867513,0.815921401977539,0.8178031285603841,0.7974576473236084,0.811990229288737,0.839515209197998,0.8900488535563151,0.826708984375,0.8792086283365885,46.83626972710381,55.96351054885697,42.98644597759585,41.1176982664694,1
0.8266162872314453,0.6448849360148112,0.8053186416625977,0.6474249521891277,0.793590497970581,0.6501378377278646,0.7666556358337402,0.6514753341674805,0.7823568820953369,0.6127690633138021,0.7720136165618896,0.6149333953857422,0.8353288650512696,0.7502154668172201,0.8155181884765625,0.7500661214192709,0.8149810791015625,0.8202271779378255,0.7937725067138672,0.8134878794352214,0.837941837310791,0.890945307413737,0.8271004676818847,0.8801602045694987,47.766154388473,54.24404018955996,44.25601434586168,41.034315666646656,1
0.8232062339782715,0.645889155069987,0.8057695388793945,0.647146479288737,0.7840097427368165,0.6427493413289388,0.7669050216674804,0.646618398030599,0.7836468696594239,0.6069772084554036,0.7754637241363526,0.6120038350423177,0.832424545288086,0.7525949478149414,0.812812614440918,0.7515544891357422,0.8139002799987793,0.8223073323567708,0.7910428524017334,0.8129910786946615,0.8386502265930176,0.8915818532307943,0.8195433616638184,0.8863677342732748,55.65490684171458,54.880779854240096,43.945194296253725,39.43021661469632,1
0.8223366737365723,0.6477280298868815,0.8073775291442871,0.6482377370198568,0.7806578159332276,0.6405216217041015,0.7691299438476562,0.6445287068684896,0.7869518756866455,0.6047746658325195,0.7801152229309082,0.6106267293294271,0.8296202659606934,0.7548592249552409,0.8105056762695313,0.7535963694254557,0.811515998840332,0.824399757385254,0.7901368141174316,0.8163861592610677,0.8386667251586915,0.8918266296386719,0.8185447692871094,0.8884404500325521,56.764820442436374,54.160542361074924,43.88608039238579,40.04376097528778,1
0.8217533111572266,0.6501976013183594,0.8025857925415039,0.6476669947306315,0.7812781810760498,0.6417374928792318,0.7684565544128418,0.6401862462361654,0.7925164699554443,0.6034931818644206,0.7836452960968018,0.6059218724568685,0.8258548736572265,0.7579376220703125,0.8049681663513184,0.7556680679321289,0.8139328956604004,0.8315669377644856,0.7847321987152099,0.8208595275878906,0.83880615234375,0.8951127370198567,0.8178974151611328,0.8868600845336914,53.05928900281323,49.20350452124614,46.42084359616599,41.60797725816391,1
0.8205361366271973,0.6507493336995442,0.8007633209228515,0.6487637201944987,0.778550672531128,0.6424485524495442,0.7670121669769288,0.6403954823811849,0.7922090053558349,0.6025918960571289,0.7837680816650391,0.6048070271809896,0.8231080055236817,0.7593319574991862,0.8015729904174804,0.7574891408284505,0.812189769744873,0.8329768498738607,0.7834843158721924,0.8253467559814454,0.8386099815368653,0.8953760782877604,0.8175941467285156,0.8872059504191081,52.24916680911243,47.44789295095425,46.332831419903975,43.1667821016705,1
0.8197381019592285,0.6479780832926433,0.7992827892303467,0.6459506352742513,0.7790504455566406,0.6357536315917969,0.7655452251434326,0.6365727742513021,0.7924753189086914,0.59993470509847,0.7837865352630615,0.6032461166381836,0.8204199790954589,0.7561865488688151,0.7987453937530518,0.7541427612304688,0.812070083618164,0.8325547536214193,0.7840389728546142,0.8260644912719727,0.8393424034118653,0.8959530512491862,0.8184730529785156,0.8876733144124349,54.24411426806333,48.080092889449766,46.558805558364135,44.134148062955155,1
0.8202153205871582,0.6276301701863607,0.7983228206634522,0.6278190612792969,0.7839661598205566,0.6116987228393554,0.765159797668457,0.6141129811604817,0.7849918842315674,0.5774428049723307,0.7748362064361572,0.5850606918334961,0.8189868927001953,0.7371341069539388,0.7969277381896973,0.7360431671142578,0.8173933029174805,0.815494155883789,0.7892636299133301,0.809939193725586,0.8374440193176269,0.8910774230957031,0.8146966934204102,0.8854894638061523,56.03303584705885,55.523506511172215,44.35568197502322,42.01345718453036,1
0.8164568901062011,0.6105174382527669,0.7999354362487793,0.6104729970296224,0.7755965709686279,0.5786130269368489,0.7680150985717773,0.5793267567952474,0.7696198940277099,0.5329548199971517,0.7655280113220215,0.5350075403849284,0.8156411170959472,0.7195966084798177,0.7953100204467773,0.7183152516682942,0.819464111328125,0.8017319997151693,0.7928587913513183,0.7995834350585938,0.8352008819580078,0.8818421681722005,0.8131142616271972,0.875311533610026,53.71694448655421,49.879589185130975,44.81988769759323,45.33087793646266,1
0.8168500900268555,0.5917406717936198,0.7977577209472656,0.5944334665934244,0.7846637725830078,0.566868782043457,0.7793462753295899,0.5710517883300781,0.7658441543579102,0.5263691584269206,0.769111156463623,0.5294412295023601,0.8149133682250976,0.7018625895182292,0.7940289974212646,0.7011173248291016,0.8204739570617676,0.7880722681681315,0.7965116024017334,0.7861820856730143,0.8285738945007324,0.8664649327596029,0.8078554153442383,0.861280886332194,46.153731868508146,37.74594861335046,47.555880178591686,48.016302090375824,1
0.817017650604248,0.5946166356404622,0.7942154884338379,0.5959316253662109,0.7835701942443848,0.5632273991902669,0.7755764961242676,0.5670735677083333,0.7688282012939454,0.52862122853597,0.7695657730102539,0.5280092557271322,0.8144302368164062,0.7007214864095052,0.7925481796264648,0.6999560038248698,0.8207887649536133,0.7867101033528646,0.797598123550415,0.7861227671305339,0.8274318695068359,0.8638605753580729,0.8079840660095214,0.8602087020874023,53.87895132014018,43.682012323119096,48.05228153437937,48.910607851346015,1
