LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8710528373718261,0.6567930857340495,0.8433884620666504,0.6574128468831381,0.8843846321105957,0.7098368326822917,0.8467206001281739,0.7041617075602213,0.8613873481750488,0.7428838729858398,0.8355006217956543,0.7316437403361002,0.8767561912536621,0.747604497273763,0.8564230918884277,0.7485588709513347,0.8718409538269043,0.8203829447428386,0.854546070098877,0.8218218485514323,0.8899620056152344,0.8887507756551106,0.8851266860961914,0.8709752400716145,51.136568322619084,56.323749592242685,45.22090900129565,48.93767127660098,0
0.8692541122436523,0.6547767639160156,0.8404129981994629,0.6574581146240235,0.8833976745605469,0.7054649988810221,0.8440386772155761,0.7053183237711589,0.8590778350830078,0.738517951965332,0.8327363014221192,0.7315791447957357,0.8774468421936035,0.7440455754597982,0.8564985275268555,0.7453390757242838,0.869285774230957,0.8158365885416666,0.8518376350402832,0.8166240056355795,0.8898066520690918,0.885952885945638,0.8726954460144043,0.8747957229614258,49.43135707484638,57.81277766534694,43.97151530064186,47.97835290621857,0
0.8685057640075684,0.6551968892415364,0.8375835418701172,0.6581565221150716,0.8825679779052734,0.705303700764974,0.8375204086303711,0.7052965799967448,0.8544470787048339,0.7307545979817708,0.8228719711303711,0.7291887919108073,0.8766775131225586,0.7427759170532227,0.8545363426208497,0.7433453877766927,0.8666629791259766,0.8153720219930013,0.8493942260742188,0.814732551574707,0.8908526420593261,0.8846529006958008,0.8626763343811035,0.8840525309244792,49.73408767955566,56.789923849217715,44.00600900248236,45.06769427746398,0
0.8665029525756835,0.6617420196533204,0.838096809387207,0.663744862874349,0.8746585845947266,0.7126426060994466,0.8333081245422364,0.7034737269083658,0.8420551300048829,0.724102274576823,0.8168401718139648,0.7168544133504232,0.8760580062866211,0.7533361434936523,0.8546520233154297,0.753317387898763,0.8656339645385742,0.8246691385904948,0.8460882186889649,0.8215630849202474,0.8916022300720214,0.8909525553385417,0.8609984397888184,0.8885458628336589,49.181885236460325,57.42080011188615,44.18115745454185,44.721320969756256,0
0.8700772285461426,0.6760625203450521,0.841399097442627,0.673846181233724,0.8565222740173339,0.7142425537109375,0.8260164260864258,0.6884896596272786,0.830280876159668,0.6959112803141276,0.8071996688842773,0.6816246032714843,0.8732389450073242,0.7681851704915365,0.851498031616211,0.7667641957600911,0.8578800201416016,0.8373948415120442,0.8380335807800293,0.831946055094401,0.8868537902832031,0.8948286056518555,0.8615928649902344,0.8880658467610677,46.9211711092105,44.09376485826409,46.19865859074033,46.43116413980546,0
0.8697458267211914,0.6786918640136719,0.8421947479248046,0.6771640141805013,0.8580817222595215,0.7023351033528645,0.8201448440551757,0.6845409393310546,0.8399133682250977,0.6661713918050131,0.8168078422546386,0.6610623041788737,0.8692099571228027,0.7690107345581054,0.8486467361450195,0.767245864868164,0.8528937339782715,0.8382819493611654,0.8326457977294922,0.832193120320638,0.8843282699584961,0.8929861704508464,0.8591496467590332,0.8883269627888998,33.030191590940966,51.74878044239448,46.49454148552697,45.863676323681176,0
0.8685385704040527,0.6694890975952148,0.8402777671813965,0.6675828297932943,0.858646297454834,0.6696582794189453,0.8108211517333984,0.6556003570556641,0.8375133514404297,0.6404911677042643,0.8162585258483886,0.6249281565348307,0.8651716232299804,0.7640482584635416,0.8441035270690918,0.7628554026285808,0.8537031173706054,0.836167589823405,0.8335088729858399,0.8338873545328777,0.8844696044921875,0.8918299357096354,0.8604126930236816,0.887884521484375,18.017610678737572,52.49222124237488,46.83497567480509,48.167965192655906,0
0.8612693786621094,0.6206275939941406,0.828941822052002,0.6238073984781901,0.868314266204834,0.6450171152750651,0.8077347755432129,0.6251995086669921,0.8434218406677246,0.6223138173421224,0.8189461708068848,0.596098518371582,0.8617746353149414,0.7289454778035481,0.8377005577087402,0.7296582539876302,0.8619583129882813,0.8111713409423829,0.8357234954833984,0.8091182708740234,0.884066104888916,0.8869620641072591,0.8548612594604492,0.8796918233235677,33.02184090075092,40.87093282967414,45.31707155179547,46.65254383725306,0
0.8659629821777344,0.6210296630859375,0.8392756462097168,0.6213750203450521,0.8593647003173828,0.6195576985677084,0.8119049072265625,0.6139486312866211,0.8418041229248047,0.6034938812255859,0.8186827659606933,0.590725835164388,0.8592905044555664,0.7186667124430338,0.8376397132873535,0.7185173034667969,0.8644862174987793,0.7960117340087891,0.8350253105163574,0.7952107747395833,0.8791511535644532,0.8719015121459961,0.8462547302246094,0.868978754679362,17.439673777414463,56.21305955487952,44.73793540066973,45.56543294979393,0
0.860017967224121,0.6059993743896485,0.8423419952392578,0.6078610102335612,0.832392406463623,0.5734846115112304,0.8178953170776367,0.5774248123168946,0.8167613029479981,0.5447158813476562,0.8028970718383789,0.5489547729492188,0.8568359375,0.7063776016235351,0.837369441986084,0.7058122634887696,0.8617783546447754,0.7902547200520833,0.8334019660949707,0.7885442733764648,0.8718159675598145,0.8680065790812175,0.8410926818847656,0.863479487101237,54.13134378209485,52.04067978565637,46.84101850166415,47.624662179946434,0
