LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8640547752380371,0.6753077189127604,0.8314191818237304,0.6738376617431641,0.8526767730712891,0.7253203709920247,0.8230737686157227,0.7117441177368165,0.8215656280517578,0.7226703643798829,0.8049315452575684,0.7171641031901042,0.8677348136901856,0.7611380894978841,0.8422186851501465,0.7604005813598633,0.873082447052002,0.8306207656860352,0.8309642791748046,0.8239137013753255,0.8859395027160645,0.8913155873616536,0.836524772644043,0.888643455505371,51.50384775059654,57.89228595977202,47.91934654177213,45.04778361516109,1
0.8614115715026855,0.6795777002970378,0.8292734146118164,0.6794196446736653,0.8456245422363281,0.7201136906941732,0.8180980682373047,0.7131499608357748,0.8125,0.7145254770914714,0.7965856552124023,0.7032327651977539,0.8665130615234375,0.7666926066080729,0.8403998374938965,0.766348139444987,0.8711389541625977,0.8350799560546875,0.827435302734375,0.8257727305094401,0.8864131927490234,0.8909557342529297,0.8369253158569336,0.8863356908162435,45.735088314880365,50.544487083374285,49.103765797039124,45.007893148861584,1
0.8586114883422852,0.6884402592976888,0.8306252479553222,0.6894374211629232,0.8415267944335938,0.7119504292805989,0.8139108657836914,0.7064989089965821,0.8288225173950196,0.7038169225056966,0.8088741302490234,0.6811984380086263,0.8617263793945312,0.7758805592854817,0.8380670547485352,0.7753126144409179,0.8660603523254394,0.8439253489176433,0.8216231346130372,0.8328625996907552,0.8857161521911621,0.8911656697591146,0.8379143714904785,0.8894781748453776,60.14396915898577,46.9959141368147,51.65295257966605,45.443216246114474,1
0.8516583442687988,0.6874874750773112,0.8312456130981445,0.684258778889974,0.8172802925109863,0.6924489339192709,0.805748176574707,0.682725461324056,0.8018815994262696,0.6686731338500976,0.7975359916687011,0.6570107142130533,0.8587347030639648,0.7791371027628581,0.8363568305969238,0.7762305577596028,0.8642226219177246,0.8488321940104167,0.8176804542541504,0.8325700759887695,0.8856098175048828,0.895349629720052,0.83740234375,0.8870745340983073,55.7312742745405,50.60461115346665,52.09593450137826,45.50730820760168,1
0.8511340141296386,0.6637125651041667,0.8243579864501953,0.6620350519816081,0.8188571929931641,0.6584524154663086,0.8011044502258301,0.6489616394042969,0.8011321067810059,0.6221837361653646,0.7931761264801025,0.6172006607055665,0.8528688430786133,0.7619311650594075,0.8280789375305175,0.7614917755126953,0.8639694213867187,0.8355206807454427,0.8172545433044434,0.8297454833984375,0.8840282440185547,0.891612180074056,0.8353431701660157,0.8866790135701498,45.0441808449769,45.14877212496233,50.380171645416304,48.44922575653309,1
0.8480875968933106,0.6398124059041341,0.81954927444458,0.6403045018513998,0.8230945587158203,0.6357203165690104,0.7894105911254883,0.627952512105306,0.8058062553405761,0.6026028315226237,0.783635139465332,0.5829946517944335,0.847744369506836,0.7372929255167643,0.8233003616333008,0.7386620203653972,0.8618535995483398,0.8104621887207031,0.8225193977355957,0.8141313552856445,0.880036449432373,0.8751043955485026,0.8324522972106934,0.8799315770467122,39.7631309868698,42.66629976907495,47.57797350585875,48.35392205890278,1
0.8495726585388184,0.620751953125,0.8169574737548828,0.6195358276367188,0.8343748092651367,0.618610954284668,0.798607587814331,0.6108811060587566,0.8170576095581055,0.5999175389607747,0.8043866157531738,0.5949349721272786,0.8438981056213379,0.7174907048543294,0.8184041023254395,0.7178250630696614,0.8577845573425293,0.7914697011311849,0.8230059623718262,0.7923116048177083,0.8747906684875488,0.8550557454427083,0.8319375038146972,0.8615651448567708,34.44593662572925,55.6896679052451,48.48391578961751,46.76517013841126,1
0.8466212272644043,0.6071723302205404,0.8119458198547364,0.598503049214681,0.8194939613342285,0.5839684804280599,0.7944160461425781,0.562881596883138,0.7948932647705078,0.5460807800292968,0.7776613235473633,0.5287884712219239,0.8421287536621094,0.701266352335612,0.8147600173950196,0.700813357035319,0.8548863410949707,0.776706314086914,0.8187304496765136,0.7781980514526368,0.868067741394043,0.8438488006591797,0.8287572860717773,0.8493335723876954,40.61333762040869,46.26764781397054,48.09307217971344,46.980310725627156,1
0.846061897277832,0.6064112345377605,0.8108771324157715,0.6034769058227539,0.830589485168457,0.595439084370931,0.7964405059814453,0.5849467595418294,0.8167910575866699,0.5729448954264323,0.8022233963012695,0.5637240727742513,0.837739372253418,0.6976491928100585,0.8108666419982911,0.6982739766438802,0.8518010139465332,0.7743480682373047,0.8147603034973144,0.7771628061930339,0.8666919708251953,0.8436400095621744,0.8244887351989746,0.8480939229329427,38.80185261334403,49.79876724614393,47.60690799632462,47.63314324646272,1
0.8435431480407715,0.6197673161824544,0.80859375,0.6171116511027018,0.8344629287719727,0.6161486307779948,0.7928366184234619,0.5965964635213216,0.8183012008666992,0.5892311731974283,0.796329927444458,0.5748748143513998,0.8351109504699707,0.7116928100585938,0.8085915565490722,0.7118830998738607,0.8481700897216797,0.7879167556762695,0.8103415489196777,0.7903032302856445,0.8616597175598144,0.8582187016805013,0.815203857421875,0.8639832178751627,20.126528441194687,52.89101891140603,47.13539427216144,46.687407216988625,1
