LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8857924461364746,0.5255769729614258,0.8395954132080078,0.5238779385884603,0.8927361488342285,0.594355583190918,0.8378971099853516,0.5803676605224609,0.8558417320251465,0.6268063863118489,0.8302446365356445,0.6100989659627278,0.8901759147644043,0.6363201777140299,0.8579694747924804,0.635715103149414,0.8900793075561524,0.7169914881388346,0.8495294570922851,0.7152665456136068,0.900897216796875,0.8004222234090169,0.8587955474853516,0.7925023396809896,49.662917185529956,60.92603523320622,43.61518419263791,45.76808987833352,0
0.8824626922607421,0.5295799891153972,0.8393943786621094,0.527218246459961,0.8869966506958008,0.596020253499349,0.8371917724609375,0.5808439254760742,0.8506338119506835,0.6230566024780273,0.8250336647033691,0.6041360219319661,0.887259578704834,0.6369868596394856,0.856536865234375,0.6362675348917644,0.8875492095947266,0.7172615051269531,0.8473025321960449,0.7157040913899739,0.9004682540893555,0.8001125971476237,0.8589369773864746,0.7923304239908854,50.23655628064706,62.14823341733644,43.489859106547335,45.79644609997228,0
0.8773694038391113,0.5420020421346029,0.8384629249572754,0.5374822616577148,0.8708821296691894,0.6051787694295248,0.8324062347412109,0.5875205357869466,0.8322196006774902,0.6179467519124349,0.8131509780883789,0.6027991612752278,0.882967185974121,0.6452157974243165,0.8542330741882325,0.644037373860677,0.8783777236938477,0.7219594319661459,0.8409309387207031,0.7211515426635742,0.8989702224731445,0.8003477732340495,0.858033275604248,0.7928628285725912,50.210723158626294,59.483389467572266,42.82777926348194,46.438990736315446,0
0.8738397598266602,0.552287737528483,0.8358723640441894,0.5499481201171875,0.857970905303955,0.6029367446899414,0.8273041725158692,0.596273930867513,0.8229619979858398,0.5964333852132161,0.8276865959167481,0.6017793019612631,0.8811306953430176,0.6577301025390625,0.8534416198730469,0.6567825317382813,0.8709400177001954,0.7300928751627604,0.8333580970764161,0.7231201171875,0.8975927352905273,0.8036496480305989,0.8571947097778321,0.7965187072753906,49.35053163248641,83.39019634052497,42.02794774993292,41.80967980756425,0
0.8679440498352051,0.5554197947184245,0.8405169486999512,0.5548358917236328,0.8306906700134278,0.5807685852050781,0.8040711402893066,0.5730194091796875,0.807745361328125,0.5467848459879557,0.7946584701538086,0.5383224487304688,0.8776113510131835,0.6678237279256185,0.8535397529602051,0.6663036346435547,0.8630043983459472,0.7402229309082031,0.8261281967163085,0.7272624969482422,0.8962503433227539,0.8043629964192708,0.8549843788146972,0.7964633941650391,50.6492467117809,54.58224425846931,43.8783775979813,41.91363782167826,0
0.8660400390625,0.5404811223347982,0.834981632232666,0.5417375564575195,0.8250112533569336,0.5426197052001953,0.7941123008728027,0.5516943613688151,0.8070890426635742,0.5038066228230794,0.7931779384613037,0.5095528602600098,0.8744869232177734,0.6571632385253906,0.8487068176269531,0.6567635218302409,0.8632010459899903,0.7356711069742838,0.8253232002258301,0.7265968322753906,0.8971767425537109,0.8017356872558594,0.8547111511230469,0.7960941314697265,50.220933738886536,52.72584946001454,44.94009392294443,43.78822367371722,0
0.864329719543457,0.513983949025472,0.833811092376709,0.5166065533955891,0.8265444755554199,0.5088442802429199,0.7963836193084717,0.5175986289978027,0.8061857223510742,0.46749833424886067,0.787943696975708,0.4724225680033366,0.8677667617797852,0.6298162460327148,0.8418889999389648,0.6310413360595704,0.8671742439270019,0.717755126953125,0.8272571563720703,0.7161027272542317,0.8964808464050293,0.7927026112874349,0.8530209541320801,0.7911924997965495,45.676135101104315,46.99277406013924,46.13608042286611,46.58364477321335,0
0.868947696685791,0.4707949956258138,0.8396453857421875,0.4715244928995768,0.8368433952331543,0.4588664690653483,0.8130617141723633,0.4561625480651855,0.8067328453063964,0.42546520233154295,0.8009163856506347,0.4248585383097331,0.8635123252868653,0.5877296447753906,0.838191032409668,0.58807799021403,0.8740608215332031,0.6792018254597981,0.8410452842712403,0.6811108907063802,0.8904999732971192,0.7646307627360026,0.8478610992431641,0.7654712677001954,40.39343511974598,47.6243549158469,46.379041776645465,47.65820760007149,0
0.8664678573608399,0.45196558634440104,0.8331933975219726,0.4472803115844727,0.8305731773376465,0.4211712837219238,0.8014466285705566,0.41066608428955076,0.7943135738372803,0.3774466832478841,0.7801702499389649,0.36902068456014,0.8616253852844238,0.5677223205566406,0.8336835861206054,0.5681650161743164,0.8722494125366211,0.6596156438191731,0.838408374786377,0.6630764643351237,0.892271900177002,0.7437599182128907,0.8519990921020508,0.749883524576823,41.12269965056811,48.00207073497007,46.485640033322,47.00735934892685,0
0.8664456367492676,0.44376004536946617,0.8294310569763184,0.43815339406331383,0.8363548278808594,0.41454804738362633,0.810903263092041,0.4012635548909505,0.8110413551330566,0.3701776504516602,0.7976244449615478,0.3617004712422689,0.8597084045410156,0.559131940205892,0.8291837692260742,0.5593542734781901,0.872683048248291,0.654636001586914,0.8355219841003418,0.6584972381591797,0.8904072761535644,0.7420480728149415,0.8485315322875977,0.7459061304728191,41.67652624713344,45.6878404065743,46.986730255880055,48.15270089133236,0
